,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
2463,2463,15.704464965155386,0.9799360606153271,4.6777381505290005,0.6102798697478851,7.792868437642955,0.5785858207172198,10.72268452594608,0.3482633398062714,0.030386327548674145,10.634358554936885,0.8613099679601388,0.038573338074541816,0.15575561020765782,0.7573127267537215
2340,2340,15.705226157727662,0.8931456993784179,4.299772369762168,0.5591243340485214,6.158990921369231,0.5853864308726353,1.3766918049156847,0.3048288604598844,0.055765217147448184,10.016771320892122,0.8236712045137443,0.07572005872142971,0.07771730432222612,0.7146098702167296
2842,2842,15.708229380443004,0.704518111838095,4.356411028831466,0.37874521636317765,5.343067381005729,0.5469976218535753,10.6545355357406,0.5624690315541538,0.08351956798817797,9.637743657157753,0.8994471656791717,0.04909061150228378,0.18719224546954172,0.75547809723395
1484,1484,15.708878020761924,0.7544050320496125,5.471192769250564,0.5677126418272096,10.276667220444807,0.37110832582724435,1.8314299844947264,0.6825571617909407,0.19877231694940917,9.935693101604292,0.7696124353440745,0.06503418626316883,0.09743786431888392,0.9745197330190826
4943,4943,15.709657727448159,0.7699402721975594,4.734188694015469,0.8992551352971974,5.542615509779556,0.5276203046382935,3.7016649038052503,0.5498151685731701,0.2011914053405568,9.595394730990321,0.6994312443258667,0.06076697007550832,0.125279858906424,0.9271718841826233
1799,1799,15.719660683747112,0.7419614080390509,4.501712655998283,0.39892834292960155,8.35321724600874,0.4341876974981514,1.6323701461012738,0.5261931112143091,0.22737548756820852,8.216517365917765,0.7635239664434337,0.0812028206420258,0.10748189351683148,0.9979936603474311
4379,4379,15.719934211674236,0.7035678292524048,5.381108841301981,0.19042436056935932,6.33528671454685,0.1559659728409713,2.280424418195566,0.5668549085613163,0.1684595010964608,8.572683813873185,0.8153978487082754,0.058351882390909174,0.16035746674398466,0.9806513498109876
2266,2266,15.720659019113445,0.8726754333053905,5.380959031896705,0.35245164135696266,5.604784978739145,0.580802386511225,1.6596102445607708,0.5035155738562396,0.20045823395356815,5.226838578473565,0.8459224746784414,0.054613724397428245,0.11622747417759016,0.724918797990734
688,688,15.727379184264187,0.7940306572311009,3.9672882038924664,0.4120924807775479,6.786894526723678,0.24641262199783012,2.8718055649674397,0.5969425768401191,0.22874559147946621,10.472446481466106,0.19131785986328456,0.07772200859364925,0.10569542664170646,0.696238289447542
4872,4872,15.736958545028932,0.7893660147133268,4.841104606215717,0.9268353459616381,10.461545797766112,0.1335901425651575,1.5037979326824478,0.675888682332691,0.16092348742876633,9.713915083504311,0.6498369330712552,0.04857097596279733,0.16144619800155502,0.9352171600684525
644,644,15.738963237610438,0.691686815310017,4.779819589914323,0.34811138159196786,6.3919585988122725,0.26447151903568195,1.6162782071809192,0.5899683240493696,0.20687066638142557,10.625172250044558,0.4444461800639432,0.06924293868502972,0.1284686452731013,0.708839041122748
4638,4638,15.760628730494561,0.711159563313707,5.415195441358842,0.27737107537528066,5.853590888714395,0.12004991963447231,2.107979514148036,0.6134061514598911,0.19937406260118526,6.2697556062528506,0.8366902847067896,0.06078497246066979,0.1258912954617536,0.3747219078362971
2363,2363,15.765668281503563,0.9729624838837124,4.320893418997658,0.5764143176766141,6.174310238415055,0.6558934687194218,1.4733581825047928,0.33079214130199314,0.003000158204592127,11.372946709681747,0.8859710720873483,0.06489924344096738,0.061173859576916415,0.6957765529795245
3166,3166,15.772272810202846,0.8755999871223914,5.248816410230563,0.23950331241475312,5.980141661273782,0.417141333278354,4.717343462054165,0.8915526083749331,0.038800680346613596,7.399771335996263,0.8229554055022102,0.04000644452264764,0.17452111149714689,0.7696917776960994
4951,4951,15.782901951479655,0.72721595578415,4.748610341467335,0.9582164963703375,5.711894502454494,0.44996492135103716,1.5718676023911748,0.5824307794390406,0.17135629349291845,7.863868194649186,0.6846229626983217,0.06880066867336349,0.11309523674206212,0.8585411013643087
1436,1436,15.789993039503305,0.7811104803206802,4.544472939376416,0.679122941683419,10.504792815312511,0.3622039935373544,2.5210550746308713,0.464955427404641,0.2655717883782319,10.131220189577654,0.6936763121636171,0.047978350076208695,0.12239939858459825,0.9368311898388856
2863,2863,15.798105370644423,0.6959106746313927,6.2317492789386,0.7692020835168566,6.127297999430303,0.5614081545232779,10.038839553802143,0.5781473145934318,0.020594156018298823,6.504929044538798,0.4627301411674135,0.055039309492108356,0.10785359433644572,0.7305568367428792
3898,3898,15.804928849331146,0.6594161925345481,5.192975400052601,0.5091495665935122,9.681697680058933,0.44753250371618297,1.3643703415464117,0.09231955386527402,0.04552431589014211,6.522996252516706,0.8803288215249627,0.0663685781277703,0.12407564461049933,0.984990445921636
4754,4754,15.827787866701888,0.7232111021249747,4.652684078590937,0.3720228843366528,9.657035821393457,0.5131024049560396,1.3936829815190253,0.6742541564468962,0.03853656155893169,6.586235513004666,0.34157112711134163,0.04592851499680486,0.1749959780279232,0.8861030288537529
3244,3244,15.832938422475067,0.7279859332553634,4.523439000927104,0.3430838732654774,5.714583900425044,0.25947141313376737,1.391773756953156,0.6782018443262601,0.01569991777146204,9.703239443716411,0.8177971481666386,0.06516599108715024,0.16493773490740044,0.730044422354439
2264,2264,15.835420671528396,0.8940292778073626,5.083628156976398,0.34774081411895114,5.4959786489189355,0.5236710488431203,1.6432965220123448,0.3207422652289498,0.4300543328223596,9.64273413576874,0.8449151145964208,0.05414001716700183,0.0936194832780926,0.6596719628386642
2400,2400,15.836657493278636,0.9406354801708992,4.868213360753918,0.5923362090455584,7.22099406967885,0.11899021578774349,8.897489883684978,0.35632926750345534,0.06020494344731539,10.239161862870484,0.894002142164189,0.06008748951473867,0.09638704256612754,0.7379806362900507
4720,4720,15.839373306369533,0.7735892670353146,5.030175863313332,0.15877905883846444,10.357242686536233,0.5386873624919418,2.3477525918720024,0.5971176909785588,0.1636398526285507,7.823985104721906,0.7486103078067285,0.04172850539396665,0.2020166006399974,0.8321240960434745
1453,1453,15.843207342984632,0.7625308804638177,5.847627759006673,0.7227889031993341,9.474798536727295,0.3808284712813073,1.964988162947939,0.5083985393289756,0.28746602335639077,7.928673661201309,0.7982552334603165,0.04686441755910956,0.13775656370411335,0.9383888051630775
661,661,15.847010442553332,0.8441439449904449,3.964884733207293,0.030442745121755044,6.672007832798777,0.3071440587100982,1.9501555474020171,0.5501741440103195,0.14378891150543557,10.959202007619707,0.22584651414657625,0.10810370606721997,0.07705466012025018,0.6454162965806294
4990,4990,15.855583441354778,0.7725260534211263,4.0161294939796175,0.9332145366345098,5.948098630171375,0.45504153495975336,3.2395894572165473,0.5295930210590489,0.23442543715686842,9.312986118932876,0.7275637497047951,0.05446761916971368,0.12929649014076136,0.9262438354404514
547,547,15.85640724731658,0.6751823799793895,4.953055877709169,0.2902019666481906,4.6571093017725556,0.279867728532361,1.609988809881235,0.8942198361477366,0.3019720633178853,10.676896129782,0.8571682787771977,0.0610127292441189,0.1416582070485049,0.8766276848180593
1862,1862,15.863672212622722,0.7459702076016428,4.857655719698132,0.5246317128523171,9.358954245137998,0.4134861279571957,2.5767746622304077,0.5981764247332373,0.05213908028929426,2.638754727820043,0.17932753245752311,0.07236582139810763,0.08726791791569725,0.9095227628662145
4741,4741,15.876423129336965,0.6346461949228658,4.324920053967204,0.3482997973598386,6.792619707106792,0.8940923620020614,2.0092724697264455,0.7129251727761345,0.1673377301573244,9.832063108503766,0.8143077612312463,0.06980159088065598,0.15512220442142907,0.9831459200446498
592,592,15.885197037978141,0.7374213238314851,5.29511255223281,0.33207821156780465,6.600307498282077,0.21030676785886576,1.8958472430913946,0.609109969907976,0.1847275191531104,7.091255147820657,0.22778466063061867,0.06864902562702783,0.12073026957164881,0.5001271016481255
4586,4586,15.893709139452483,0.7285672157086432,5.373518655503017,0.33988687572294574,6.787320132851976,0.17216867594561222,1.1636155520146612,0.7128963171597671,0.16827179060103548,8.632441280716376,0.6047674011276424,0.04753886642655223,0.14110675215838822,0.981586352701554
4277,4277,15.895352085549028,0.7231546644765149,5.5296332398382955,0.34914211666712636,6.468426430116612,0.5119601265813459,1.2251376609560667,0.4988742669522115,0.24704707465020398,9.596935207109494,0.8114534548185275,0.05649537609194607,0.14958639191904322,0.9903503831013448
974,974,15.898011615258197,0.7106361240744167,5.156962227578276,0.3171282755537185,8.747582590535876,0.14195506083021192,1.3241702821576045,0.9219178219408712,0.4070184345132232,6.781001407641085,0.20685993524412422,0.05373093135293562,0.18397790152021673,0.5430096244872229
3170,3170,15.898331933061263,0.7844517126524145,5.275518423372281,0.3352996930431052,7.060064730192947,0.422063869007796,1.5923248203368336,0.357091548079802,0.03712199480907029,6.048239959846589,0.8636741878126499,0.04969530445666028,0.145569228966935,0.8725528962769339
2704,2704,15.907929580828654,0.8373544453930095,5.151463299234807,0.4078025389005522,6.354629704452051,0.30035307069348643,1.2129625052225357,0.6060622816390298,0.06590789611709343,10.50550958993059,0.8217064744311691,0.04429728415821861,0.19277941015781452,0.6265592876675591
2989,2989,15.915076960599464,0.6567867959451976,5.227141497533494,0.3137051063784176,7.765450271789116,0.12541423617796382,2.015391437188972,0.735292090248853,0.05951412842078143,4.113096091914027,0.8305497885779578,0.05603500720173513,0.15384400802938777,0.7481066458422283
1293,1293,15.917837508579513,0.6648589264989267,4.074826340083668,0.3480345861068878,9.380797417855261,0.5494556192158471,2.5141371412999836,0.5889855887113041,0.18726166442838338,9.366053791838276,0.25701638874065535,0.057025902623532555,0.185838712006709,0.947198634079597
1312,1312,15.930118655686655,0.7735603130223375,3.72180149390874,0.4105892914952012,9.82627442218609,0.5942915865028277,2.554487961133246,0.6458673217483087,0.11426145545933278,9.964071735605382,0.22158435207434132,0.03480089635491575,0.3822927362927784,0.9758019823599694
3285,3285,15.933271668213274,0.8047403613450633,4.232665460324854,0.3598431927804625,5.510049272547668,0.565564638227786,6.2981841655903255,0.29824924403854014,0.10597896146789855,9.567792562707512,0.43495491098416195,0.046769660094934516,0.1647880957320348,0.6550054553164794
3590,3590,15.941625628987932,0.8202134107919247,4.85471064426643,0.33484288783199034,9.321535387124019,0.32983159113753463,9.387116741263524,0.6270620251898082,0.3014448494329017,8.66262517792038,0.7707129920984906,0.05099653441313547,0.14802490544081495,0.7304077846466681
2353,2353,15.941803374272354,0.9709857666793396,4.333011769731547,0.49765880095693604,6.256065379054429,0.6502065425491266,1.1994628046945834,0.3492150616789156,0.0005673406767801726,10.178217957677647,0.871377105471797,0.0792601131048456,0.04360555083398271,0.7229104897266259
264,264,15.943496829609263,0.6880279127945289,5.089829244964674,0.3330371614163078,7.3692749359030785,0.19884155931623013,1.4749531090886931,0.5843850051460043,0.3480509594956555,7.2676886162661525,0.7947853267184174,0.05733049673015213,0.15312705845826333,0.8290575499816377
3397,3397,15.94947190386145,0.6082628022983945,4.951607144898328,0.7044255353759624,7.852241517938758,0.2419413443087659,1.801491388487269,0.8846665103716724,0.16453344890576865,6.115892508483076,0.7659002955734204,0.0538077516015816,0.18636837759466326,0.6387230237018284
2383,2383,15.953746076885725,0.9875921367145453,4.221971266335439,0.5661962398793999,7.393334963174982,0.09911116357376983,8.750661595680786,0.38846702220971513,0.0019660728915166757,6.644190539988778,0.8742938594601187,0.051415224983595076,0.11477443875093557,0.7473329422542662
4278,4278,15.956054784161084,0.8252385488163689,6.028265340698139,0.34252008980788484,6.609808154811344,0.4991975751751531,1.3079166076474213,0.5233630413130639,0.21954218115776833,9.589518904468386,0.808782665809797,0.05769972472218725,0.06222050466394813,0.9187404587326871
4475,4475,15.971908238796448,0.6628047159444421,4.639804760620232,0.36455844403183124,6.250950819161943,0.7967604056990625,2.670900329380446,0.6153455163735909,0.11241855338811726,6.097882327701134,0.8149650530245234,0.07242377348665363,0.15439539358646423,0.9574001389527523
1843,1843,15.984433654611658,0.6332319320297088,4.398948355422812,0.6134082286332442,5.511309135131359,0.07626789805389116,2.3547139284049985,0.5832761434869204,0.1711302617530027,10.133771017544955,0.9430798643898065,0.06524019406624439,0.19545534130247685,0.9572375334094216
4877,4877,15.987208949265003,0.6412152463257162,3.729901475236254,0.9456716963213674,9.945290891856242,0.24278108203383453,2.8725235101941737,0.5827674144421152,0.12447002585518505,8.754926402811114,0.7037807139203612,0.04852456660883173,0.17175030866925287,0.9421495145316816
4195,4195,15.990213677895234,0.7663095903512832,5.46461482581057,0.4090608686789177,6.321186141782464,0.3212339733431668,1.8454284493606377,0.5437353302045423,0.22892681952527738,8.933597604276452,0.7467890383850924,0.06189625282666869,0.10259563597884504,0.8890540150444569
4932,4932,15.99721000293626,0.7127891526609257,4.9379580864188855,0.9500780560646159,5.760230590610843,0.4588340782387614,1.455448712742449,0.5998630855551276,0.17977984782098172,9.719927192699547,0.619633415076419,0.061918096675216715,0.12608736743806645,0.8750686226942826
3211,3211,15.999739899590733,0.7374389869501343,5.1115756191251895,0.4126808797705354,8.010211453336993,0.2252873375319472,5.635167326761969,0.9165373237240089,0.01885457296674268,7.030123988112341,0.8260939444818896,0.05905777505930462,0.14788507332324224,0.9799509747010733
3333,3333,16.005317484235643,0.7971796152630557,3.0275277545084025,0.20127034244297923,9.007364925882825,0.3187333177052673,1.1329736144170868,0.28738259299369573,0.12531105793153768,6.1915285166173675,0.7380991156662058,0.06381734050973292,0.19004884122134919,0.8670946568695647
741,741,16.00978578051208,0.7020677976147962,6.986721467881549,0.05350582715608107,5.7652141244860164,0.033433081875723636,2.1084599123667926,0.5725344106515733,0.2591210968491407,10.7331180292187,0.34512208598484984,0.060548260131576215,0.08225375074791999,0.7262339804063942
1827,1827,16.01327285561588,0.737709349328408,4.854090885656659,0.6099642186422702,6.11084910176667,0.2933079671226724,2.5455608388122304,0.5745852786888829,0.2751450792914132,10.836837196871,0.7550811470489462,0.047105328772734795,0.2010748648311172,0.9421347721018137
3213,3213,16.014239282175136,0.8545349809363109,4.092378679833279,0.538312364173584,9.390565139772425,0.23888049299050493,1.9459217750255324,0.6699384568415698,0.11790358345136315,9.146987338165085,0.8663358277949161,0.05106380857188725,0.15114608537910526,0.9526754265377684
3072,3072,16.019781206035866,0.8544527589891409,4.82049284010743,0.3889108499015536,7.484474615873033,0.32172069850773044,1.6702500798232482,0.903580940768713,0.049696642195755876,9.813715710589314,0.9197073520646842,0.05330018540073803,0.15200240751973315,0.7775487339068632
