,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1866,1866,15.635693092757531,0.7118293152470743,5.816174833465939,0.16379936258717556,3.2577678988968506,0.8863673825456571,4.38574954719528,0.7674733002018929,0.5947221634073162,6.142627148821042,0.02160659531498047,0.06923986903441269,0.08171958237776705,0.5188282276489466
2090,2090,15.6475372705119,0.7828791428098029,4.917998757545194,0.1523968649183419,3.495855483674472,0.4819440614065489,5.522636181757292,0.0356831247275175,0.1959273233126407,3.7098230609519134,0.04230869358258428,0.029193350134974504,0.37774191715536226,0.688517445100576
444,444,15.650994423392238,0.8900323969282562,5.351900796577011,0.2082998620746191,3.9972419310397176,0.9469300064861815,3.3490200268677017,0.9607523179105741,0.17804202019516574,5.386965632778701,0.819991406796169,0.052983496849516844,0.09264037667263902,0.6064084365240885
1348,1348,15.655886820888677,0.8611935762857529,4.927866900726945,0.7566971664167285,9.864275334277755,0.755622383292348,3.086750077476735,0.4352790327975107,0.1752016581692737,8.31965103096297,0.11851210625935218,0.04897491589538745,0.09243672409282003,0.9120452266583146
1148,1148,15.658434555420046,0.7575741066059173,5.1316632633575745,0.6867433207545834,10.658549687571254,0.8207351538644513,4.2744142656029185,0.9955323566009697,0.1731971061796882,4.802487450046265,0.3125371805634106,0.05572804870078932,0.08219701514556728,0.5421505108536674
1178,1178,15.66054419832986,0.7842884915970597,5.167546897514386,0.11239421290114994,3.921470489189843,0.9863997326877849,5.305632930674364,0.6810778912931242,0.1356142449827976,3.492640524592434,0.8415629519140402,0.05449564418695391,0.12260507612100231,0.6229156112303516
238,238,15.6608284988877,0.6725814129198063,5.540608722214797,0.18602147598052243,1.5234563572805955,0.8758547277773401,4.0490950294945165,0.04683149221847098,0.127362519889182,6.247490948055168,0.823463309615229,0.07563604305215774,0.11248415514751359,0.7288702607694194
179,179,15.662865643967335,0.7069485885814124,5.693909087155363,0.20806266553263003,2.3842932938655155,0.8128381542432574,3.710653649554114,0.0707079318061466,0.1324883026180068,11.935710791750664,0.8138495102405967,0.047221508801090356,0.1723901095802051,0.7670845879220626
3884,3884,15.667895075146697,0.8769015296286576,4.473259043391037,0.9214139129835338,1.6205140116015062,0.35661091801478156,3.782270284636845,0.9638765187351852,0.06945584593142523,5.468270554647284,0.9430592499330176,0.039290409562042966,0.22230429869504556,0.9999743699298621
2280,2280,15.676498659505667,0.8636347120703356,4.80699030124568,0.3097454162475227,2.613230866134242,0.0007577235972379137,2.9118126537747697,0.00027568192647532686,0.1515236142344584,9.477088211909155,0.871682279686805,0.042869250193542825,0.17841372832905186,0.6834274443650851
3164,3164,15.677131064232553,0.9026555836437864,4.704803979976867,0.9475315272350531,9.607502728456955,0.7321486364668324,3.4981411868594177,0.9159371364323469,0.028845385848769153,5.360416714724459,0.8501620607059268,0.04083106309946111,0.2050930726689381,0.6759432746062607
4109,4109,15.67928320588842,0.9315582860516541,3.4120551214997334,0.5559729098778629,9.118915151348844,0.7572890773618521,4.17303103655498,0.635834446348103,0.012694930448320901,6.523957519350917,0.8451838400281974,0.049839871849685906,0.17075485222394463,0.6569587388775943
2711,2711,15.691311867602275,0.8693405255552079,4.832629680313948,0.8654083845414863,1.0042256751054186,0.810874765008035,2.9995598525081704,0.9156638107403712,0.10836504383680426,5.607363624594048,0.02574024042544002,0.04756971872690555,0.147978254369585,0.7922004720813066
1520,1520,15.694410718361116,0.7219096659262897,4.910940307083712,0.16184077079556186,4.882132558554603,0.8716067493639786,3.727793756231056,0.6339541951370882,0.15814187206985353,6.627631527491698,0.755491213377487,0.06728094789610671,0.11544199507557207,0.5503846981566111
1328,1328,15.702642919787433,0.8433493373506138,5.328256136185679,0.8275903601161764,7.033863132711451,0.8771112592469693,5.558208394351183,0.06818863389440298,0.6202847000857665,6.52794450555112,0.15362823188776992,0.04141770267713332,0.15435309635240496,0.5162981323711441
1463,1463,15.709152970349114,0.6858003160138879,6.061380927788107,0.26093858693059335,10.043019779750695,0.9176036442359495,5.717965992784649,0.1373877886991667,0.2461729696930794,6.9663645944453645,0.7473958667516036,0.08175519369497264,0.07055356103099875,0.6430884738361616
1499,1499,15.721711384781692,0.761513581080875,5.158970469441885,0.1739770534093725,9.743483272697926,0.7920882726407813,5.9821651294675195,0.0379635870380627,0.21233996905004,6.360280548866855,0.9036526926799802,0.05836862879006806,0.13240414109612614,0.6447869130534782
904,904,15.723446901833649,0.7949786304829886,5.919991140236173,0.26400099253950177,3.3078674575209552,0.9213970650027038,2.9675390844028775,0.8534351451420574,0.08107006830940319,6.0550791055644435,0.8645558430288611,0.06953778797466584,0.062153593793362605,0.6548315371479068
1634,1634,15.735589431574928,0.7978878647606119,5.270830508877578,0.7891594937402413,10.296510691341037,0.8113886241489889,2.4367854180704747,0.9365134085214104,0.13946331495163236,6.0457184849584,0.5526601362989632,0.05706877491927947,0.09893516940503358,0.5220735965580869
4572,4572,15.74178239629501,0.8104272813412959,4.6731675909451775,0.26610267423897566,3.0289622061489965,0.5285970987774686,2.508567216361375,0.9697980196666454,0.24192359427322818,6.090023116593468,0.8632935483610936,0.04873834586255295,0.22938900939287926,0.9427887699099743
1026,1026,15.755471215426486,0.7781765839331158,5.046564652888122,0.22045350223521337,10.071925322554854,0.8442116116563175,3.461051213428802,0.5417305301639846,0.15155170518593666,6.277237750765936,0.8095919193988904,0.06564212669153559,0.10980458778119591,0.6148622656411773
1509,1509,15.757295417946413,0.8876001971643865,5.490375583344035,0.2228851381847955,10.446746773458145,0.9393362000617318,5.3639579146999505,0.4708851320822661,0.13165898433505627,5.8775241506734615,0.8682559521236444,0.06447410657029784,0.06902390148150685,0.6142182951740561
4568,4568,15.773003984324411,0.8115338929596324,4.922738954507715,0.23992951407568114,1.537793493913949,0.7716085736711767,3.3687996361502606,0.98392495491207,0.2274852474944623,6.117489592021424,0.8409085301934736,0.0488402766895627,0.17912769704650958,0.9333929976359363
4626,4626,15.775405275574254,0.8369834071642779,4.258486797250454,0.8837008142355985,2.9938483579250748,0.7693192905341083,3.871809484373944,0.9367696845289615,0.16963912963123942,4.616042560775802,0.7290944515496176,0.041393832245437384,0.21675999011823863,0.9170878511172279
275,275,15.777271733329377,0.7051777396221383,4.647287516839396,0.2470659785943901,2.8401270307084903,0.8714854604866102,4.785192530045649,0.6941719359293834,0.14766722432377272,9.912067567997571,0.8590496349807485,0.08109763988047389,0.09611767457320312,0.6757210082813055
1936,1936,15.782679453699725,0.8135575075714582,4.773366848527093,0.2742041469795037,2.4798768073362476,0.867681270734174,3.8196938931709656,0.818362138161622,0.7800286791088271,3.975351295469136,0.11672532258603774,0.05003497401939701,0.1396916650411479,0.9397821086216892
2162,2162,15.783716929510744,0.6464877994707796,5.266389230261077,0.13105485549437432,10.324168629684777,0.8992762526259995,3.521719079672514,0.02270718162646273,0.2453737254124956,4.576518815681507,0.07140313517411906,0.06768087576253992,0.08995257078340749,0.5574629901554287
4379,4379,15.78733631186752,0.8767269397571861,4.333439498876071,0.8638560999376693,9.723593560667007,0.7409187622865049,4.873080000634402,0.9255288985913462,0.19913162561186637,5.361615971790957,0.5679766059021993,0.04128367413164771,0.15282900001493643,0.7855683655483627
1849,1849,15.790090515921294,0.672576628981197,6.270593434232486,0.1328718807355628,2.336574660342289,0.5569948647833445,4.228214953107427,0.724154452345701,0.5647864096724706,5.807918425213076,0.8235265940370509,0.043822367208278715,0.15522751051411324,0.7011985506984779
1759,1759,15.790987878381676,0.8612379949403024,4.761775860184383,0.09967976785227635,9.954361865448657,0.6624589912022902,5.755830509889371,0.621616438348089,0.15441512953712808,9.387665652846124,0.8375461556455743,0.059013087065112546,0.12708390126842886,0.6323469443352105
436,436,15.798339348097878,0.9926490155818455,5.223471757254836,0.21863768496744207,3.5619403783527908,0.9336088274301678,3.2358648635009035,0.8868100738014375,0.1431000245854387,5.614908805902416,0.7700401929700944,0.05464857779751681,0.09106203746347241,0.5773001389403168
4800,4800,15.806703017137945,0.9184606451731878,5.406219723343275,0.889842881146858,2.0171385935024038,0.5419954025815338,2.714578963955226,0.981802543020378,0.23769584171855396,5.368883458915355,0.8095754566736221,0.04410642793403594,0.1683865201673879,0.6855172715922336
2107,2107,15.808050577163218,0.8264425247943078,4.473120516708593,0.176085866110325,3.7406921983170083,0.8684833054615425,3.5038259114059556,0.5464084981335184,0.5265338004607533,2.858602269034315,0.8663262563819514,0.07834791746570854,0.08166823739405231,0.6323210448834269
1522,1522,15.808902154008061,0.7767323629578061,4.8831507612288,0.10372526378616671,5.878787551246823,0.7143246101846314,3.4777098479142388,0.023416301662112754,0.1644403761313021,4.479506634484155,0.7243064379364079,0.06788944215614015,0.11749582673250936,0.4426090405108726
1937,1937,15.809243249505855,0.8165114288549827,4.34287958511775,0.2948864190056355,2.320224073655205,0.8128623463848189,4.623197263988989,0.7926903570855566,0.2998322989911889,3.481363686623891,0.8937778338571088,0.04600885071225513,0.16636012257315347,0.734272984492265
1847,1847,15.812042505002005,0.6614527405425278,6.364986138693937,0.2901129372867703,2.4434347033841033,0.8881250786516122,4.37043143545022,0.6989360736894514,0.50984298870188,5.756720553855898,0.8569957379558683,0.041861343932839676,0.156907131511295,0.6924952879548659
4799,4799,15.81856752811807,0.7754254491481173,5.430122975182664,0.8943891962814042,2.765864677477502,0.850237713198063,4.582741662061874,0.9089878501017264,0.11527991761494502,5.293637007226672,0.7986899584016228,0.0421362526422937,0.1765562695486589,0.6788918175506518
3938,3938,15.822430419780956,0.8964496284845197,5.298956566018671,0.8785105421249604,9.370144760842143,0.532857641296528,4.818502793368665,0.1931659231522305,0.10760662341913267,5.3012255647064,0.8609896095931453,0.04046175460723654,0.17512916150268157,0.6562076953479772
1289,1289,15.830171229850523,0.7691717734156276,5.230646890875912,0.15087648544519588,9.673542735840387,0.6992970189026437,3.8867637179162067,0.8322509250554423,0.5542154332792858,6.454954232560261,0.8405075839903773,0.0483613012825934,0.1468364844091518,0.47972029254222537
3637,3637,15.841998217657013,0.8295010137234362,5.183262694785993,0.9575159806880952,9.189417249164649,0.7041001198342197,4.361035782597702,0.9609417844344385,0.1038860530507035,5.103382631582659,0.6624591828336711,0.031899124765244986,0.25115689412986814,0.7866992288239716
3973,3973,15.84326495261175,0.9404768398420321,3.865369212149108,0.5501322497960348,7.828316388051744,0.7087768731218256,5.64175034414691,0.9024288079099948,0.15104480633060524,6.581320129969193,0.8719615243737995,0.04367757484149685,0.2009919358331654,0.8882879040422007
2995,2995,15.844938119511946,0.9028343594341559,3.8764127249602787,0.911916157831151,8.5572537458294,0.7365832333375723,4.343695277335591,0.9485268662473412,0.09433086483651576,5.584502226450997,0.0003559714212062193,0.03972108500619866,0.19461340089457263,0.6997558286213937
2982,2982,15.85323180720735,0.9000978602845726,3.971694612005732,0.9443387923508728,9.429442930809342,0.6857863695685823,4.759119492398934,0.9432866143006469,0.06344750533230864,5.424852231801075,0.06643995276774199,0.036000738172996635,0.23828295159135465,0.7618399751329115
2497,2497,15.862334003503507,0.8548402687014865,4.877602996791089,0.9581397222274382,6.985501262482942,0.7618640470356659,4.663813616834098,0.9741207581124409,0.186832076470849,4.861785433801343,0.910891277195024,0.03950623582040799,0.17426666993951434,0.9483523869196498
4006,4006,15.88714129310666,0.8765429543750826,4.413178507182109,0.8912644213116947,8.866453249325046,0.7341221991939749,3.9227307259125155,0.921233532991125,0.307989807755902,5.732201588033224,0.8206223741185719,0.04732485573434456,0.13320108461447594,0.733106907208567
2117,2117,15.893545344527292,0.7986255130350361,5.435728641365491,0.2015721616038165,10.364097156579398,0.8424867307939385,3.947295011016349,0.5577573900876406,0.2077103898089379,6.824881665071127,0.05194409552476919,0.049269181827706884,0.1170273701811104,0.6756238753400645
3822,3822,15.916419887683753,0.8985855309936782,4.098871923699328,0.9432318927107417,9.43372529340306,0.6127490908804667,5.24192423611527,0.9145321351591006,0.013419600746432267,5.077398763036914,0.8264526381295617,0.03422200457394821,0.28136603765705054,0.7119158756431654
3402,3402,15.92315045037359,0.9931726087835231,4.967576098723837,0.9382697233646202,10.909556067116846,0.736161088844376,4.9664451265824425,0.6057804627560028,0.13951638628359767,5.337465910781882,0.9108497396726211,0.033077880583388765,0.21851153556993705,0.892174480091407
3590,3590,15.933152915535526,0.9514815646448676,4.4851761582743315,0.8933337800778415,8.536991688904793,0.7609836586853019,5.8621524246574115,0.931696569911957,0.38953029345890383,4.6606991274541745,0.9690622721619886,0.03892394100758676,0.17169015915017344,0.9107186155407023
3793,3793,15.959248631099747,0.907967064119776,4.611561575332302,0.9282527164326048,9.391310514266921,0.6475373016157835,3.9912703176481044,0.9029991169268863,0.057256848828686244,4.916157862851901,0.8424927813762194,0.030523234611815418,0.26036118545742015,0.6881731391988309
4447,4447,15.962794335277158,0.8350981837508802,4.9305491663965295,0.7160172129655018,8.635057814370974,0.6837237174787516,5.57554362297932,0.9791095783681026,0.07103740283275342,6.1739977335456855,0.7062475801771391,0.03615309451882651,0.20882454429454936,0.938615256585803
377,377,15.982215710422992,0.7050218555562073,4.604646426723891,0.3677317834984319,3.136393716098973,0.9034959835368872,3.79371767309121,0.8838336552609976,0.028776362401631516,9.607151388967967,0.9656212266250435,0.0786452799724392,0.09133943288938723,0.6483178246047372
3056,3056,15.983946573780493,0.923428258254895,4.6383030583283125,0.9273862866977597,7.941780213360695,0.6925093717535573,4.556955722403074,0.9811165184217997,0.12359837211548977,5.542858065869806,0.05654721638601189,0.0364874827513316,0.2035934335878463,0.7469169968973911
1706,1706,15.988944885097062,0.8208292546013015,5.157076508930732,0.14983613923388872,10.227862588975697,0.8910893936029225,5.809255060029547,0.03316233820079623,0.12418317623713766,8.905741892726075,0.9194765020452154,0.06667955268173413,0.11240120388764968,0.38505459957320387
2212,2212,15.9902426470437,0.8191499386077732,5.435837538751282,0.2006160643134502,2.1671701918173802,0.822519407869234,3.917495570155883,0.5901248317454555,0.5335613214216963,4.353049650143214,0.8351324208942623,0.05391386854979299,0.1336298506509819,0.7244028846083949
662,662,15.994298828260732,0.906670060940766,4.308042656052238,0.3232712186459158,1.019308973286781,0.8549931074037802,7.300121951191796,0.9509727414339475,0.14451581566957858,7.012511837262775,0.8919505179426871,0.03755801373931042,0.19423770414121191,0.7579403290626912
