,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1797,1797,61.88116113399084,0.6549927237579107,9.001157489561603,0.3421804228425147,5.106090091900578,0.037897345680978016,1.584155783071203,0.3502176360498591,0.11768402250961676,3.906081733464438,0.03336985755179716,0.08628367566017033,0.15828214053587158,0.4582191732118823
3909,3909,61.953881794153844,0.8485080720925254,4.313218250310205,0.34120567650206735,4.908971968740856,0.01794903353597285,1.0220671617589887,0.5171892525316658,0.9155477717925097,3.4177243232024965,0.7885424913585201,0.11567108126468628,0.7649204932293867,0.9265315836943031
1505,1505,62.24817657976056,0.7152107070771995,3.217167486647469,0.8762572462659344,9.572857695556433,0.04659913009255208,1.8424039004123802,0.4490574673106524,0.19589657999803406,4.796956832572651,0.6895365617318306,0.3275363185913221,0.1731197014810333,0.2939669486858753
4858,4858,62.39279992492469,0.7168788442902526,8.87520774560388,0.33581123575027505,11.740264701714345,0.04835048763453087,4.854291611892837,0.4562253147382302,0.1871224893652999,4.026591476695972,0.8026556979382767,0.1080171100237751,0.1321114560319003,0.4391209797719598
1513,1513,62.40908405605713,0.9574038832887675,5.4691845616856085,0.40802203993223185,4.202275087386908,0.2667678718948901,7.052490461343183,0.08728500930239741,0.15202696697471696,4.2236730548251975,0.7433026851442377,0.05100617419878284,0.6783344252589695,0.9644153448747957
1028,1028,63.12573264583657,0.7309639328235652,7.866744071359936,0.41063016729629237,5.224381241452575,0.06947326025587613,1.4163955097024346,0.3538098772107633,0.250770921208879,4.878300607471408,0.7270087582991217,0.08419840885889593,0.17618821376983854,0.33022686087016473
81,81,63.7733699570519,0.8303834130968315,9.899015112995206,0.4152189684894555,10.484964742342822,0.6061380818296105,6.194216457147448,0.23238800049783462,0.11462379461305314,8.387222717479712,0.49385847293328294,0.1257134658405714,0.019634342287580736,0.6596479154108846
3049,3049,64.39923908785123,0.6565032887895138,3.4443125192160795,0.7214889668434867,11.746538835026568,0.9551978923868659,7.173176516431997,0.41497869620531835,0.2721701366467798,4.036465140645029,0.5532300760352631,0.08043087156800328,0.21906106570282022,0.9031516354287525
3148,3148,64.4155279640166,0.922525602443912,5.992890873750003,0.45571678315081626,4.839320030803496,0.018297945883392952,1.6632170366231358,0.4102256206554743,0.08289141875079496,4.136227005213889,0.6811133041087136,0.11666352546707277,0.24678260806615637,0.7789683890092318
80,80,65.00791760630231,0.8368863303386596,9.687962737842891,0.41280480334404746,10.465026876495575,0.9248127278326461,5.551438196639863,0.43687222096223,0.36709089061668976,8.439970817155373,0.6855913278508791,0.12253579027182931,0.021988888373510596,0.576850627153959
49,49,65.05852155883112,0.15293793551594742,4.849758153170588,0.5675153121840695,11.87663294492709,0.4286026157097956,8.13549028872829,0.31150177882615626,0.4792828242032593,6.178741322007813,0.7254786066157203,0.31703568631083395,0.30153668237196557,0.6968787508470732
25,25,65.068247671286,0.7903915102105995,5.94487272339149,0.34683667817244435,8.789972789915444,0.6576381088501299,3.528536048837146,0.8031267608212772,0.16302176423951753,2.598516921660387,0.2245226902520263,0.07591860249211616,0.2594451746766223,0.8559314410351658
2715,2715,65.11341908578721,0.7535748569243108,8.795166886472611,0.3826671825857978,8.569982795300325,0.01768459822625677,2.006863795977889,0.37692700835194354,0.1178046801398758,3.0297298355163984,0.8006080714603391,0.047598617900553905,0.24096761053819218,0.4609076336330065
23,23,65.58665152533769,0.7950509326998825,5.852402515701191,0.7856628385634339,1.0401359411272884,0.9326501389935232,3.0031834449882626,0.2737519437524695,0.5645972433777259,2.7270942552304254,0.2117536237980363,0.09760932391127275,0.37733706193710104,0.8279554142761407
437,437,65.78296789604309,0.6457254155840363,11.417831196054674,0.37785395121477505,11.217446748397013,0.00026084806848031077,1.8667906024994232,0.3529647116496294,0.12394321226228774,3.8653784281475936,0.6460233917744448,0.08103565303600484,0.12674647614397277,0.2942535671121724
2379,2379,65.79909121153159,0.7565415832024339,5.72594323983128,0.4628617897005226,8.712900738075378,0.06778332793368934,1.614236441958374,0.31639536835350984,0.18379201218044894,4.608104263623837,0.22896128301809987,0.1023934322733433,0.16602905520205002,0.4316280284890813
514,514,65.84910046210416,0.7718919177643575,6.948250808612869,0.3730163904451672,5.414545307230171,0.0006234774456539407,1.2834896810176764,0.3184973110544968,0.23350741198200298,3.8289607245916235,0.0499508547921959,0.06557014789838665,0.19931638980223287,0.4628444983344437
4474,4474,66.02885326690586,0.7127464031825713,11.264767968940106,0.37807502456813336,2.4443790928227402,0.6843049875102367,1.9025072570408836,0.49108300793890725,0.23316987205248754,4.309865721612501,0.6909133315309194,0.09015514448594171,0.08137563936181783,0.3530031553848901
52,52,66.32606171893384,0.41164861387594814,4.4059628011986876,0.7144601276092841,11.998419610415027,0.8205171983945104,4.297874165427469,0.5095480065668686,0.3225961434484155,6.73338092487531,0.7320915784866265,0.2456706493076297,0.11874821653893577,0.5405019946970318
3862,3862,66.38447324014723,0.8641112672300243,4.152308028692898,0.3062731125333938,5.58676390879179,0.85289782725913,8.83368241507167,0.5365631880587293,0.20947035234508643,4.191312490481387,0.7772708992349363,0.18902143324136989,0.13362593422040897,0.4588610411318826
3090,3090,66.39519285367692,0.6624948068018721,9.737907347500064,0.4403190059903865,3.4109197132642124,0.07030062224878048,2.046587852637364,0.5403247759502982,0.20908057131720312,3.9687003235744256,0.06330020224411781,0.07752177130425325,0.16494685191255615,0.9639961176489679
0,0,66.99284650692233,0.3665859714345644,9.14875672146212,0.01682671477516562,4.185555725000757,0.382429441078849,11.960687621795328,0.5049851284430974,0.6984586578363393,11.725980342398469,0.05581464244647172,0.2292638552976065,0.8860130189583935,0.3960868995154624
973,973,67.20283050248514,0.7514913410491887,9.791655184582314,0.49745532515836866,4.9548959096703,0.03576275295326093,1.5623202759278552,0.9963444491132469,0.3021332883548209,3.3264055474611656,0.08715064404265219,0.07073038757159376,0.14105128955648322,0.4361333491059086
22,22,67.52404679916022,0.7747650353725221,6.158890777642894,0.8094937955142436,1.3329354500539718,0.9537899172741887,3.0011913021770864,0.24911296766536772,0.5746304787495031,2.5353157252088225,0.32558540614081083,0.12122934701441421,0.3819757892009964,0.8255617485387642
1005,1005,67.83537904948976,0.7235082713453143,9.489331273834063,0.44952523368199154,3.6586070679664178,0.08022680744462263,3.044440074000837,0.45327621004704144,0.14867578805481138,3.1975399198015153,0.9427833991487468,0.07672001325085036,0.17105303512057587,0.3105299470633588
2695,2695,67.85324403972335,0.8025773969351477,7.911412487606421,0.35378576825034,5.479517288493068,0.025569106839258733,1.5560948415443312,0.42841737323834567,0.16632813120510376,4.027118939505938,0.2837042448746271,0.33285800501909507,0.18335552437957886,0.33274745903649017
2787,2787,68.42859553286834,0.7239833530289614,5.823102376687369,0.4868487313234189,9.15900236084624,0.04436004440862944,2.5871285556929915,0.38958419546514955,0.17084711055729668,3.5822012347441246,0.18337004630421688,0.09110483123888734,0.2197887574679293,0.877284138256765
3179,3179,68.48103743941905,0.7659156144098916,7.7717780976395385,0.4725130162565676,4.393090908095322,0.00027183040774762107,3.003381363683843,0.4104607552836016,0.3531375534895853,4.452306245859644,0.8156453016754656,0.07110804440023895,0.19120581993167726,0.4731150560105085
174,174,68.51723857057738,0.6521870221030716,8.247873684645507,0.45994049909189194,9.903858055617071,0.6923985506323928,3.344752350511004,0.1705834079947467,0.09908263134471869,2.3788744823443033,0.8271846638056283,0.06033892373247031,0.3015521902372692,0.6179238003994187
2774,2774,68.53793865599224,0.6808582420738174,8.292336589193722,0.4585314003808394,11.348517710082701,0.3282813477338463,2.1189652641567744,0.36126404453103894,0.12484026750311003,3.3554954337256633,0.7714441954284966,0.08127692086723938,0.17853180006892147,0.37733913604739217
1384,1384,68.76598081871313,0.6028584712129321,11.603814476012987,0.45582817643293133,11.661604826910171,0.13894066489153853,3.246921974694336,0.34416272446428786,0.35252918821512796,4.859040523977218,0.5998725561556513,0.06742908161388247,0.1617500575916101,0.8893951113762473
898,898,69.83640494887716,0.5694738803076228,10.760051396958486,0.47037627535008764,3.5696593378631065,0.080317102768434,4.500347203867094,0.3173340308248638,0.006504307567205242,4.831353248133688,0.3457891993797066,0.0688236041825849,0.2543566454504399,0.888586912905936
2178,2178,69.91059736418852,0.7108308057019967,9.621719110513123,0.32507004568881565,10.946367110102532,0.4357696474318681,2.419414945667876,0.3959478700448345,0.10664498234175163,3.853236102697488,0.8739741081876723,0.0865124919127343,0.1475882722517854,0.9380954229577542
2348,2348,70.74854441277728,0.7242520938573421,7.71532909552298,0.3902143434101678,5.133545962619092,0.6127825444865188,5.9721805060988356,0.35988127875675296,0.19152578975229384,5.730510517438397,0.16135242735139937,0.08310997399020631,0.17656929788151363,0.9293516092409463
584,584,70.91732101532587,0.9078285974268008,6.709030787225829,0.420288656047005,5.009960136618104,0.10996416979482523,1.8967768720453657,0.3315999943380384,0.2095430189583744,4.253158804785643,0.9731689384823361,0.07944302542773175,0.19971252510326717,0.4169984748736502
48,48,70.95138827277562,0.17614542894814966,5.036527833986029,0.567984327329819,10.083597399659219,0.890045702652575,7.1398979420606015,0.31238441379421844,0.3044011739893901,3.0442353298878637,0.7134275845014921,0.21131488146364547,0.507173014219293,0.7015601232964245
305,305,71.06092156493919,0.6724730872720465,8.935351589888784,0.4325109403016156,3.2632191218872846,0.04275502770078941,2.3897011186338637,0.34061512271190303,0.20335576115869783,4.083168252240726,0.0506102008129099,0.10855189707067281,0.13714471636028508,0.34373735589519305
2424,2424,71.2197726208223,0.6615416142992059,8.490521026971482,0.3505667487362257,4.741676612647609,0.9570352505511465,2.63094693799604,0.30653985351813917,0.23625421097824867,4.821879166872703,0.29643743235486153,0.11628024666204123,0.23242761202665468,0.9635493172470733
3830,3830,71.72832908981445,0.7047623517776597,4.182278764225425,0.33547410962195456,10.978467424157348,4.8155024636407906e-05,2.7437922637020153,0.7515276293567446,0.20147031278073613,1.4534861542342101,0.7550919425273593,0.07565748938078107,0.7412308152862503,0.9638637002193551
749,749,71.7311733324229,0.7259301869318747,8.812154440202058,0.4253817714435197,3.666863655508314,0.001018277983370574,1.7590260890164695,0.38693181303504504,0.15460519675542375,3.2804497629259104,0.7677241635824696,0.07382298756061081,0.17809591312012274,0.784841603190663
4613,4613,72.69658560746933,0.6603734936116514,10.738886120958993,0.3362360573771031,11.483874783411958,0.10224237724104349,10.301502212635267,0.6201092561310749,0.14868522986396038,1.4402643658760628,0.7496483585637046,0.18956409117591516,0.32645446113243237,0.9353655357876208
3531,3531,72.80171524801288,0.7166978594506956,11.19515639115454,0.3764241819404745,5.529523006373181,0.8765994189789749,4.201926459752859,0.6408325288929931,0.20117370324569847,3.4317608010738447,0.518375362859831,0.0701793046308895,0.13178174879961713,0.4460598730954417
1695,1695,72.87626107927402,0.6682453371086944,11.174280322552839,0.38845282318728463,3.6002722266479674,0.9996383642177306,3.026306072193779,0.36831264381818285,0.08227395908275739,4.07925186080529,0.0331764799071266,0.0580788576709793,0.19174552735993994,0.9653890750294274
2711,2711,73.25535636144599,0.7537139183333531,10.61157018237131,0.4661731492081832,4.9813153923476605,0.023430074992714472,2.083931046469055,0.3745968289202098,0.2310128054354752,3.573370159893357,0.40007131868859,0.0666163033516723,0.1340025383406545,0.3026900176160037
9,9,73.53570615856269,0.966013995665829,11.06842243616677,0.10281235476212514,9.238805835151192,0.8454829606911933,10.02891444446822,0.4198836784454024,0.776138648948446,8.788473610580247,0.03702694173990917,0.24650365846020045,0.4266878669101143,0.01289373817943551
4402,4402,73.60901797557901,0.61690167247119,10.295168538709008,0.39784098134087786,6.468176489045838,0.01918171275218475,1.405224748443225,0.5252377354627135,0.20617650332581708,4.242606522603945,0.7040907163154831,0.06602699957451992,0.44975013953866244,0.3633229909895952
24,24,73.64965976736431,0.7899083462342625,5.574281379854126,0.7839006451513887,1.3357235215445877,0.919211260046116,7.456606682322478,0.2241214711002984,0.5697122081183339,2.5152000438460766,0.19018745656060654,0.0714467352573579,0.7228500997670777,0.8786875030290072
2571,2571,75.17675636002525,0.6296598349681809,11.402923361160367,0.4042259945569263,3.977912407955389,0.5581123489127525,1.1900620543305847,0.3257133345153464,0.2619068607236919,4.754316511300535,0.6744673430318503,0.09903883211030917,0.19957770591278562,0.3841051573471199
4957,4957,75.26117858730333,0.6937619378804883,9.78825344127096,0.34987116045964173,11.776245695532905,0.028393486677463397,2.7335658206238627,0.44762416183780745,0.11243838286906761,3.6920802753981166,0.7533353607599989,0.07118158130834096,0.20059039923521094,0.4370398802172971
4409,4409,75.82474435197682,0.6633297495123048,9.236966977044547,0.3894852160800675,7.720115594480519,0.7067762154369527,7.882984939234383,0.6226535518949846,0.16295628648415822,2.292151948330806,0.7696689227222129,0.099738161250709,0.1401973241951987,0.39608255532855513
930,930,77.88579207613923,0.7114374157002484,8.460238385027592,0.4452148340070285,3.8843313793742698,0.10854479873906747,5.863936826255166,0.3989716463061738,0.1298990158357895,4.740154530650042,0.06625372686674581,0.05761985612629221,0.2658127494850009,0.9366138289609292
1249,1249,77.9719612783821,0.6865961816800271,9.135590071416576,0.5006488351937257,4.311358499091267,0.11121442632543621,1.9247522286181322,0.25344033889044476,0.17263337774290793,3.479482651673854,0.023029028327959992,0.10033254030451813,0.12065353811313195,0.11284175275842545
79,79,78.28644763931852,0.9499506923906641,9.952994824837912,0.005983415578810075,10.623482452084692,0.9300470892883109,5.600761312418937,0.3387746017405037,0.3551605525946711,10.913249014461694,0.48478265520179104,0.17115948389130717,0.21802178766663033,0.03435633082606804
4895,4895,78.59903901674085,0.6808241300509871,10.517929986513561,0.4159636797927105,4.025073882870378,0.6503512391333123,2.840525092242204,0.44021377948527174,0.13117336771179522,3.8408811724715024,0.11921529563140537,0.09773017723087446,0.12615461437998485,0.9647187426403299
527,527,78.89509165450474,0.7579684427656105,8.265956815135658,0.42499887291225025,6.398454029516273,0.017189482109681412,1.3849047549000133,0.3029023640217988,0.22857799689732772,2.840102409367053,0.06649086520256303,0.06651772610313102,0.18443357798949148,0.42466938096202755
1138,1138,79.58953531317266,0.6773013533072562,11.31881867531618,0.467275315652196,4.320551281093836,0.04945535468215369,1.2355271799992134,0.459825261778104,0.3429624839535259,3.345407578448464,0.817360420970694,0.18596013437939118,0.21844921916301846,0.5312071715943458
