,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
398,398,38.18602268540422,0.15670335105691713,6.786335330288783,0.6957908951444012,5.5702614463363815,0.4312787733590733,2.7470948851571055,0.03469298980013956,0.813849752149725,10.993012906470444,0.16084443422402817,0.08025388306300148,0.718526239511508,0.9524388102075843
1199,1199,38.19379196581745,0.41684451163879993,7.306406198895726,0.9645585915955274,6.650265563644307,0.4555746496446391,3.9846492033647993,0.11287441952292038,0.27463728828139083,8.111617521898605,0.31834950775378834,0.06509168254502137,0.17704687528036012,0.9297794845599568
804,804,38.22930298434681,0.6079119041267397,8.324552736493677,0.9302635099225547,7.200250472065675,0.6698954739346237,3.2597959165869135,0.19546824831903578,0.22819074337969908,6.80185381921441,0.6989020700641642,0.057686664761642116,0.13325220168095295,0.9511858522538793
3482,3482,38.29762642319906,0.36444010170261265,8.276993314016096,0.6460225890152531,10.884959494310072,0.32027697694846113,3.0209460432963233,0.20737557681540117,0.12642790541919138,8.656219752119707,0.26618932644458315,0.07711327544735955,0.1657089779090259,0.8903040082539467
1259,1259,38.30312130577102,0.3532211023105425,7.4428193006895755,0.5722122903227363,5.733650934562436,0.4961118737292059,3.8631434842554353,0.21671615934798263,0.001294236472768575,11.138934974432836,0.08105364569061434,0.04622713155335758,0.022683546379183607,0.7255886723089509
3488,3488,38.341532855705864,0.24533653408481154,8.57674379130767,0.5213368489515167,6.738121473463476,0.4764621482150315,5.164298311053226,0.36426620725662584,0.2341706207881628,9.580402154333449,0.22150367792146353,0.0354334713092109,0.08327307592219622,0.7586079446241506
699,699,38.36970716175984,0.29601783398930914,9.225631578503675,0.15103993725960402,2.909330658432178,0.6331273124169069,3.1478605464335088,0.23346159531141378,0.45548918871692007,1.8703681776706267,0.9533530991403204,0.018600919579538244,0.3706551027567313,0.6465126441653737
3237,3237,38.45837774711416,0.46944442432338457,6.241633636577764,0.6078719292811388,10.328097084446203,0.5133774727770729,3.867531464427622,0.29251044834999834,0.17203360726648825,7.520666018196074,0.261864190997458,0.04114180277390918,0.0006721197213822097,0.7612787234227174
4807,4807,38.466993937210844,0.34835213116256136,8.533750584885778,0.3361038521983636,11.365365063071684,0.35851238092507054,4.417291514512641,0.19479732712871045,0.1945516933760763,8.391508497172268,0.16396451336155568,0.03717655947835566,0.06085229560941651,0.6846012129266911
2823,2823,38.48300768629334,0.3422969541023152,8.516272812058455,0.3759748365763589,11.769939537932894,0.4721708933430747,2.3604266861634464,0.41974996408534365,0.16989948162200566,7.706314690270962,0.15811040848630722,0.08220481921665378,0.37804400728366716,0.8455313697067682
1179,1179,38.49482789003476,0.4783185528971765,7.633456063350676,0.9633594512408981,9.015694451073964,0.7629942893623861,3.917151697251721,0.09714236796279647,0.28265764760676704,8.008135320285351,0.30078744676363184,0.024644277747529357,0.10072952264110524,0.9989527761590465
1598,1598,38.502408856821276,0.4880770497943609,7.007231463802384,0.4089242585248272,5.9085016125842476,0.784034877131227,2.5132083405800922,0.26304198131297674,0.40827563020190016,6.798473375832096,0.33256729026249715,0.028819370490090757,0.07845695291479508,0.758356280907868
3582,3582,38.5332919285607,0.40166521982502246,8.229348045811125,0.316096224099154,5.860417836669375,0.42785327519629585,9.498824529093957,0.39048659260746194,0.1202116277016452,8.440322297551457,0.3681463309809257,0.04093149753883508,0.014549579848109465,0.6736987849997826
4232,4232,38.55120369606424,0.4058450198160855,8.985055515997692,0.3760481726113889,10.21692810572548,0.4614892363441468,4.396676161235351,0.34278075010201575,0.14757490771045087,9.084359577279171,0.2511745600199162,0.04487850961065926,0.05712790674143001,0.021221519059688387
3351,3351,38.552085678411906,0.36793361553873943,8.404074961583309,0.8562612248095202,11.995732078176413,0.5933434956829458,4.44411603272041,0.26180462353947,0.18108141955617085,7.754474631771411,0.5231560053734158,0.11694428702107378,0.04041676513566406,0.7429797766728393
3753,3753,38.5906471812255,0.3947316440984424,8.472456351918716,0.3528638829287103,10.780124986111,0.4363456347844954,4.636621579168156,0.34424890857065593,0.49901727221174175,8.783371030504963,0.2605509644680122,0.03298994158961292,0.040209809663679624,0.8091104190429511
82,82,38.70499442233366,0.39236137126708764,5.533389038421987,0.42264608848402435,1.0251820362585766,0.6486511871180776,3.0909179977510908,0.08854260072083228,0.5031885814564564,8.680443856374053,0.46707078959017834,0.28054048426031486,0.5517819189253663,0.08829938191932994
747,747,38.76429257378334,0.3719027640772441,8.393614515202406,0.917095043768347,7.3995934905013705,0.6645658009819724,3.7424003568382265,0.159923068887804,0.154745024172229,10.474911239510718,0.8919192026498434,0.2189555797541508,0.042005487278283335,0.6646130755950836
4905,4905,38.76498186195746,0.2676838408118281,8.34386033992169,0.5014174331075752,10.670371558445922,0.5972266421941366,4.424542646242421,0.2454032861770749,0.2858582054565811,9.708148377454574,0.2888999204781364,0.043425879173328685,0.014609366770369697,0.8809666717955751
3545,3545,38.82130835768619,0.5236794563218771,9.529385496454639,0.36527020948712113,6.218744737575832,0.6611615526559852,4.4348336665453205,0.2670238294496723,0.26502381075425807,8.85174164663978,0.16942742107189512,0.08209702330034599,0.1321955157746762,0.7245558661652962
3976,3976,38.83885635360437,0.39352516674657506,7.972808929866939,0.35183737699363277,9.524084191514714,0.4496773130408279,4.648915778002775,0.2286931344561704,0.10083028265246521,9.221556509236837,0.22216200135484993,0.03442251194563227,0.05645160405723884,0.7455222821781902
1076,1076,38.86701852676192,0.569444098570167,7.031942648430719,0.5550498457481099,7.120516434221642,0.5103220241077878,3.7108514044442353,0.2606711327804464,0.602706659037713,9.28882216124362,0.978754317321135,0.026192820502139537,0.061152513627792726,0.6661761077410686
527,527,38.91524890939951,0.318156958477587,7.098675342214387,0.6359427871847333,6.025239579296072,0.5657504793623745,2.8079451401826914,0.125028018469417,0.7647603448391673,8.95121508832257,0.26613625219772086,0.34474379223298374,0.053640286725025035,0.6310539404045176
1619,1619,38.94203222307542,0.47362932175156003,7.7542075212881665,0.5794594252361356,5.862072336270542,0.6674682980825201,3.6869087863720287,0.0781816701654084,0.34729344797705675,6.740692133060955,0.33551522327323935,0.026977218970979582,0.07088361802969681,0.7241140859287546
4653,4653,38.994644332224375,0.3992163303077718,7.991742259113725,0.5747198665306346,10.913687724635555,0.5368359892906819,5.130272740762239,0.17734008096211595,0.23101126745938094,8.363556270981187,0.18541389011490333,0.10442073226743678,0.12031980656549439,0.7958403280943641
279,279,39.006322784260234,0.26854996012215715,8.490599997632902,0.6832929658633636,5.647334531089057,0.5200672141955295,3.017152406513203,0.7433861093571638,0.8215144525536341,8.392591067577209,0.22263894667003215,0.09162148144220164,0.45191137314956453,0.6307225933648892
910,910,39.014612676538995,0.43953314481214695,7.706046619953186,0.557254208759836,4.770273090978373,0.6903549870108807,4.069232126856199,0.18363257338769284,0.14665022848801626,7.898303351768374,0.976107886109656,0.02167795247224495,0.15554252419165648,0.9716492146875066
4975,4975,39.11197728905035,0.4566618760511849,7.910080655255888,0.43186888144274443,6.4827589681369355,0.6127698448934025,10.973979937147003,0.31766050316762895,0.29719675492180436,4.91769120275451,0.5495916589736167,0.027704098807450436,0.030341246586489786,0.7790752427163139
1718,1718,39.11904256062263,0.379814969039218,9.153256343372943,0.9667449090697711,11.244913998730581,0.4635881146944691,4.878050594551565,0.23904909576533062,0.23212372137323778,8.346487287080244,0.208349913636397,0.08913626452764328,0.06414355556898133,0.7490093837693282
1415,1415,39.14848838211928,0.41706015392962636,8.822887623433067,0.6462721567353719,5.9952931149149205,0.30470016135257477,2.1666467276999817,0.2224389622690539,0.14509420935855075,6.887616393353162,0.9543747713705035,0.0722606651827523,0.3636133658347366,0.6779421927983341
1533,1533,39.1504894337539,0.324269215065766,7.35102790806714,0.36654139635989563,6.669580401321799,0.7275095460417068,3.3767223309433203,0.112909046000987,0.084757557715945,6.100312021818633,0.2374211918746003,0.027860896823916566,0.15717691336911443,0.9799298045466817
2766,2766,39.15912079669715,0.4319329422748457,8.47429474266608,0.45360886360503183,11.998549285499326,0.6478439347321001,4.347975254675782,0.00038668352131530914,0.17777324439153344,10.910544668571024,0.27002210602538484,0.08452545161407504,0.1478724807474152,0.763492298426702
354,354,39.162666404717896,0.054616139527655996,6.964611137509085,0.7918691790960677,6.482337055384265,0.4047989442362302,2.917300531394585,0.10095892363460507,0.8227913336202508,9.56054796202744,0.21235382457125337,0.31209253803552867,0.07253801896909894,0.6405789833227749
3989,3989,39.17075758541625,0.36456448007925263,5.925159298884996,0.42517946595560646,6.055946986214149,0.2935338298577206,3.8594944760932344,0.31531016650582616,0.1293649908588251,9.511824914166993,0.13327508945221272,0.04428253369227309,0.030362369160133122,0.7320060738599943
2537,2537,39.190026665356996,0.3678492333187947,8.673501057209208,0.2928660192931885,5.547293383821741,0.4335548787929427,4.962907107173855,0.3472948014828342,0.19341053125472826,8.492212418278568,0.2546939373752511,0.14130500887166794,0.6430686110117365,0.8879311520938076
4859,4859,39.20721349013591,0.40672048736695904,8.4185559961828,0.5393889003982262,4.726106269832667,0.5647516293398365,4.41461254671423,0.26892367520333155,0.6901696111356247,9.471767102593116,0.32535551111477534,0.12315511406060779,0.1451248223945653,0.6960179863800383
1436,1436,39.22426683371076,0.3936568258230625,7.459226036772631,0.9996514248421142,3.5878149119651175,0.6530774381792517,2.9274959505397704,0.19875399448881104,0.29764246690533597,7.291364926665023,0.3601453907623977,0.039614574455230665,0.0273260020448714,0.7237659442664375
1536,1536,39.22554671141311,0.3457977182738509,8.058697303148614,0.9425058083283941,6.66291638068644,0.6471283827177929,3.337954451422241,0.16738657115182864,0.07039855213176044,6.17765981069442,0.23448936745167348,0.026826407733614634,0.139701212943101,0.9794866460114311
3150,3150,39.23711775065083,0.5561462797885974,9.074041439992838,0.5093878167088566,11.66167570742252,0.5322542764852282,5.752275931325816,0.16936136400803115,0.11519323834530343,9.10193615640872,0.05210050526466453,0.025683094590837174,0.04508257877845025,0.6870348737718949
912,912,39.24206875632426,0.5303918047985442,7.702335635308654,0.552884056607756,4.899462148646626,0.7001988285765917,4.058897954158654,0.1795012954658571,0.13085881505988553,7.4893026575734,0.9328067574774052,0.0206453829796715,0.16722249897031552,0.968517837297704
1228,1228,39.24422813507121,0.5177349287913924,6.435394770336073,0.9411833391733898,7.054736545666767,0.45328806274525624,4.870800095651827,0.09548348561675035,0.24886459274201428,8.16334436099726,0.17561480936940993,0.10986729275190843,0.06285419841578589,0.9985397181408242
3367,3367,39.24827202774684,0.4666046838475406,9.342326858509642,0.23962139865454535,10.983323707152248,0.5333309489884225,6.498410673241447,0.5296842952349932,0.2007397268536189,6.7346117886734085,0.561220658239417,0.13357049426974635,0.12592335516684683,0.9982067838518337
1683,1683,39.25610172950487,0.3576812002590262,7.690642734666693,0.9846887919912348,4.654033777213854,0.6895099769826426,2.986859393937691,0.14291776997931577,0.2667501493453638,6.293978458450602,0.4660483091619041,0.3028110892195347,0.08585680765104572,0.9077271164314612
4194,4194,39.275946533192304,0.4836030398339099,9.0294346288618,0.46963731256219876,11.548593951799727,0.7015174768782141,4.316733765145516,0.09017513603084536,0.20142980585668563,9.327685949167828,0.32578985421077206,0.10346461961610628,0.0987880811661941,0.7407876719327856
3340,3340,39.280575778905245,0.4356660341008664,8.250938349832799,0.5796177483957592,9.988260068759022,0.47993295449440826,5.11775295930525,0.35349086103852817,0.21322575260728202,9.184466297867974,0.2420934184771627,0.024202315896349018,0.08384920883282622,0.9830237481577415
3541,3541,39.2970334469381,0.4556737582180166,5.949804473562273,0.7082057845219629,9.607760760664704,0.4897581590226772,4.597410512131512,0.3493173768061137,0.26859920631307593,9.929403410440287,0.3416967843140776,0.03096806306965171,0.06429492302309114,0.9010170471410374
3207,3207,39.31812375382364,0.3972513190435912,9.22683055722099,0.3803184621314659,11.808382402082682,0.09425302758533298,2.408165893238623,0.31901054838100545,0.09491455827181564,7.443461063077126,0.36962669653961566,0.03272898636340319,0.053433447641482924,0.697347022586991
3018,3018,39.319956539911416,0.38914653583847114,8.578245291925201,0.25911830223812465,9.701606880106757,0.5207638164687938,2.5922963427480465,0.3014863177620434,0.10126139065644257,9.723777551404082,0.25231092485322193,0.0715693711039381,0.7016189450158338,0.7144761619990339
2205,2205,39.3301391168039,0.07961325796767932,8.422755172467934,0.369723322194019,10.675018054189076,0.4428862820997185,3.829604497398246,0.29023548483730355,0.22604095103185806,8.468070079259052,0.24979591142277324,0.0811370146904105,0.051902839354349084,0.6715113280165633
2804,2804,39.33518870927844,0.3812636492733367,8.241861562016302,0.4960593178342439,11.352378338642213,0.63335269378958,2.6090001671601186,0.29533672957621626,0.2427936688083298,8.038826037909862,0.28167231218552924,0.12252447932945462,0.13347297228129698,0.7064546841822098
4697,4697,39.33682513897953,0.4214756044855858,8.429969841972346,0.49439395685019405,10.008216699565892,0.6155318799906585,4.490317951564533,0.27582962140382195,0.20863932384431857,8.612725361490245,0.2553963690464946,0.03414374453790917,0.04600242949843731,0.7882814347735122
4649,4649,39.34698975082592,0.40486916611562646,8.03049383637889,0.2875380506703078,11.2451452468699,0.539291866484544,4.220751079027231,0.24669168262433375,0.16638406610015324,8.958151187307953,0.2561731473013774,0.026454035335553988,0.11999146772196809,0.8434139572414601
63,63,39.347215114443976,0.07519273599845147,9.208685613680887,0.9577050296460802,5.126092496894452,0.8806036083687024,5.916415598604684,0.7884955765433047,0.3278650729560846,1.7642970350106373,0.1489459479239776,0.4480945985954542,0.014838936688427368,0.5075582169293071
1056,1056,39.35120780650629,0.5207584882706121,9.97337633961544,0.47826782283354813,8.729845519177251,0.48692878340956386,3.5217036382270157,0.27844422371431987,0.04188558867847068,7.874670834238341,0.3875795428815261,0.2002119265585604,0.03899390936139025,0.8144321666772834
3418,3418,39.39313079916056,0.47132031938947916,8.732233241105225,0.6405044639919403,9.722650750800325,0.5554811789365421,3.52972811428603,0.34236736073465673,0.2515131261730984,6.115205354372545,0.27822718966691384,0.07885595859460431,0.12330370237818612,0.9403895852639185
