,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
700,700,240.72608520030056,0.9562044013115629,8.494473266391234,0.5690814788721288,2.461144247431382,0.7357401524467363,3.39329622270952,0.1233167915782547,0.0005745749721926853,11.354311766954815,0.4814752035438459,0.0883830430861046,0.047119929088601485,0.5142887454182739
1206,1206,243.40970162236357,0.8640369349212889,7.091570954504338,0.44904092261539125,2.7508575475610293,0.6841289145937663,3.3011816903506963,0.15159711514024418,0.1529346828508446,2.5937236056521096,0.5949786544825914,0.30816306538452287,0.03769257703524785,0.5361837418987538
862,862,244.3719801073233,0.6202818270541249,7.784395011316828,0.48091193030724866,1.811635797414659,0.7066866798070532,2.07570078185912,0.1136324695721044,0.0390776808467983,8.181767118201547,0.9760671026370198,0.08818094810538715,0.12165167084826219,0.8385422785345706
2044,2044,244.61569707641328,0.7532687888752017,6.899724227770528,0.5131561966995761,1.2621626029147306,0.6414071924880135,1.4534049695201006,0.38938397838612426,0.1735888988345275,2.5220192413158586,0.6140019831097493,0.14826771859080037,0.08410590795530973,0.3543130940592213
1819,1819,246.15484758456503,0.5879084845145421,8.194244683732903,0.4344329932906296,1.5612592331101036,0.7584710787439336,2.6702024248699363,0.17577975091766465,0.3588972301018477,1.3264658095828183,0.6367771570252876,0.0819385015557035,0.13422810153969245,0.49105425888237475
708,708,249.55808584594783,0.020325953342016277,7.61176801913166,0.43628556201786917,1.6794571660280815,0.6854127628485726,3.2946595874902256,0.09821689955820095,0.9622500813484107,10.461001757232015,0.5406275239880627,0.155704447030079,0.08264655873381994,0.4704716468637162
29,29,252.06183591238286,0.21784886667241887,1.042333502277232,0.20542339763869155,5.717736740899988,0.42816434371375056,11.955606514292072,0.9494177222587349,0.601749004374028,2.6958525068439574,0.7339420436627606,0.06881298950809858,0.8364273945975157,0.8818684056756645
3102,3102,252.63477452943619,0.7448779700333297,8.776112913099283,0.6138411844810144,1.4752799049184766,0.6562454424660663,1.8195745752223815,0.26441770479165677,0.1957091430251406,1.6322711587192862,0.5235660590987395,0.16147813946446188,0.039889342234571704,0.32246610968646394
2485,2485,252.6918158382911,0.6655959934362514,6.870997309584745,0.5841124838809044,1.2235144206438844,0.6085848202472496,1.958934518436738,0.07589859076207994,0.20376509363062506,2.097640144776986,0.5070460548561418,0.08616055496772547,0.12978567101751926,0.30559675182796514
709,709,253.76383481761007,1.0975225499127491e-05,7.645919342376743,0.43073290799837083,1.6570346610151028,0.6923800538472087,2.4903502536927706,0.10323713454949829,0.9723254229229565,10.54832749283906,0.5232397152735574,0.15379818598497638,0.08815052633239703,0.4678034793079089
1199,1199,253.8488313432796,0.8601175595841197,7.174169939158926,0.4231314542948566,2.351897358456039,0.6140994148632972,3.917179214377467,0.17356160763951217,0.1323428584344415,1.5664599545344324,0.5956160497055676,0.40129003850133127,0.039883325721745945,0.5372654968351626
52,52,255.32864630019597,0.06158802373793937,2.608460155334745,0.6589579624098159,7.058285722345415,0.7489974977650524,3.5954413762860806,0.5261070165569561,0.5434931319018758,4.752002048575441,0.1373197359750356,0.09236011538632839,0.6992500980660298,0.7258365924230076
898,898,255.84664175960287,0.8204836524551932,7.738658739611095,0.44371278626803295,2.0541954385804266,0.6914753533323957,3.408849038228463,0.1491413672785242,0.10215278978798703,1.8776618506103155,0.8700358258645013,0.13185948837561326,0.060542838470287734,0.4037345062222304
3462,3462,259.78282844857466,0.8264099048618229,6.595420418794876,0.7039575325527415,1.8777644407395586,0.48034104948987455,1.1965246919343935,0.323530919713521,0.12878038179753554,1.3387469969558614,0.6629642380121719,0.08347099284330425,0.10928889150786078,0.318849254637533
2349,2349,259.86406892421,0.9385991426685265,7.530307811509319,0.573576039724986,1.5513645431612615,0.5426144087849282,1.7279776537084934,0.3285008079786289,0.20840552936169188,3.140594392311749,0.49861854385331544,0.13712034118142497,0.04771884067542409,0.383112601966508
3603,3603,260.15112214293936,0.6814810658869587,6.758715867915708,0.5336074335515107,2.206588139357574,0.6501816223122697,2.970506646170148,0.2761750745108066,0.11715932405553783,1.510751085228535,0.508203607916132,0.16638776727754262,0.09924292125886872,0.45556060070855764
110,110,264.69386528607737,0.38691986628441477,7.303941727695454,0.4336725044360086,6.322981837888712,0.5200819549797371,9.089302785435974,0.6365820176056506,0.2098001349866287,2.423150849108226,0.31940735993607117,0.06835568342052217,0.23586963640548542,0.5206412103023927
662,662,267.2975935423956,0.8973678925015305,8.142782547910235,0.469287558770056,2.2937579047102092,0.6590962878383667,3.3225210447544864,0.1029048164549882,0.04858841657860746,11.171367153355275,0.559329357949714,0.11778862146168424,0.04472310649848443,0.47300670201274003
49,49,269.0950533555006,0.05208214613007651,2.5508820487584893,0.6362256648556389,7.20690334117814,0.7214590472314302,3.3321570032238865,0.4631545579371317,0.5242939529466547,4.240356751036627,0.15908825562477658,0.18260466680287907,0.7222768837180926,0.4390281744929246
2558,2558,269.1298608793193,0.884759387531451,6.789172185906385,0.6691323993999935,1.9587373425172716,0.606969400407173,1.2013735358341489,0.3464812363207848,0.16675488881376246,1.3810885753218347,0.6288342183839555,0.15572399435084397,0.0545695398580556,0.241787568022524
3895,3895,269.1308729192723,0.8822489898632032,7.399527183917662,0.7040884377187471,1.658451277434849,0.5861753120827213,1.8179207180509618,0.28230194070971343,0.17020930220252242,2.4633514606440365,0.9009296642546615,0.12016123582657125,0.0632433573708725,0.19641267215473324
3596,3596,269.2238102691697,0.6890774611328998,7.610333550563959,0.538041345643996,2.603223175240176,0.6724949656852364,3.213046445246721,0.07195133894426775,0.16737428807839685,1.8014790754158065,0.8581103967467651,0.10788751814738341,0.103493466215643,0.46853083003782825
3218,3218,270.811208684511,0.575456208376332,8.078742200284703,0.6212119741131342,1.8875213395322077,0.6095068203615606,1.5653182200078675,0.34997735340149744,0.14643303446354067,1.9372587041317264,0.5669700129612697,0.16755153932158254,0.10908724254648393,0.49655627244651507
4389,4389,274.6172759728904,0.7573955327573283,6.705669566210711,0.6076610940545116,1.5458384143692712,0.6829610592744579,2.4463666764087217,0.28149687075913443,0.0843360410998166,1.4481032142195678,0.5309460260792193,0.12533781399148194,0.1001554974561576,0.3507755143038055
1009,1009,282.22453066153616,0.8752354351468559,8.40619524136481,0.4224346888437188,2.5144117483099797,0.7486195482895794,3.2434479996760768,0.18061282406929396,0.11252456154627126,8.010611495259887,0.7211020431298034,0.10650054208131474,0.05688559411583843,0.4372690939256695
94,94,283.55170920425326,0.43770621978174457,11.965994925873307,0.40692639687374005,11.312052622161323,0.5973840173653908,7.258130108384512,0.7056567702486313,0.17489674118238288,1.8268862125284242,0.03499746235583319,0.02701777891457264,0.42121035913049226,0.9562974284265522
1116,1116,283.8729421683813,0.017740405162918717,7.6900598512435145,0.5092902176713402,2.256990032417986,0.7494245731115342,8.689279382142278,0.9309007548928507,0.08455688869849433,2.7373473228102405,0.45670201543768457,0.15054521373192378,0.14331068343101078,0.46423875674846055
4085,4085,290.2650737654014,0.7081483445790245,8.392751136744602,0.6357168496932565,2.0267908425837815,0.5370586374094825,2.9311585910206226,0.31551273324740636,0.1464663763687329,1.4326205565384136,0.5428417376512519,0.17754459913642723,0.06654997705386388,0.37519555971583435
1515,1515,291.26047980728447,0.04940556553074167,6.712514151197293,0.6534047317640523,2.2438515693051415,0.7286543864592124,2.8764725323657245,0.1272692553542519,0.8634555986155521,11.271918609121167,0.652027972682394,0.38161767160506155,0.0371148302352185,0.494743603384321
444,444,293.55016438922235,0.023160650155005576,6.67618107127492,0.6189006130950685,9.912078492871753,0.5085722608537978,2.3472722120412404,0.06813044645661279,0.05555721725644313,1.515346613682919,0.29172038727874994,0.20375653797321916,0.9548769348300474,0.4179170365230699
723,723,294.117585042461,0.01874816446819912,9.471844788244383,0.5998552821248319,11.528482120588587,0.7125988811024876,2.938122016684621,0.12021667701289379,0.03626324106192308,11.315749677590956,0.5159441697604614,0.2673767909827218,0.27151772271146013,0.5277707761663082
3593,3593,294.21649370679245,0.9240413722146696,9.607062511588314,0.6979615033597546,1.1841333941216923,0.6485127860579837,1.1968344912219717,0.13919991482244543,0.18935186726953174,1.7883235115484148,0.4743399281705986,0.11008579533466618,0.033241728024610395,0.39088596921107155
1886,1886,294.7693865099882,0.6733713173861818,7.419805794841343,0.5306126796996893,1.6489804097848977,0.7349785437479845,2.9844795833124533,0.04361327918453479,0.04350773174811898,2.751830492842502,0.6227327028706862,0.1871783348727768,0.09610705784323391,0.5893511469196595
2200,2200,295.26997620249597,0.9678892489218023,6.413407680583024,0.5323729344120498,1.7777914066347165,0.5737119497458381,1.231549997129677,0.3429702785626737,0.014381958710868534,2.709346718685239,0.5933810377904728,0.14516358957195952,0.0717634197277831,0.3957324716739322
1454,1454,297.18272311044126,0.6577624135823706,9.033596125014554,0.514418770773667,1.8615333688339137,0.7966547673737913,3.712873905770693,0.19848976843413085,0.06624941019991651,11.57786332774756,0.5839352935391584,0.1537307079683312,0.07385089411463668,0.5100689496620407
55,55,300.8694202501244,0.5416337161391217,2.6575476962965467,0.3772363568179409,8.122496468203614,0.7490333211614788,2.873919303797474,0.10200039903494529,0.45878044071435303,10.044439208434156,0.10911166510050388,0.4954270666037944,0.7773977601201569,0.21146736935967902
1969,1969,301.7786364482447,0.8115059950646586,6.899290786303952,0.5221664142209393,1.739536269902259,0.6298222286598958,1.3282576815559644,0.24537100618282,0.17078596920405187,3.1105331203342677,0.5290575113654071,0.16440412619071132,0.08391184379468397,0.33257422083818416
1683,1683,302.43053577923973,0.934024534873659,7.8796778052043654,0.4667583601126275,1.7354892669187418,0.7685291808260128,2.6069839362583322,0.13026484226058058,0.08238899396913221,1.8030047851754016,0.9158317363972508,0.09223696315060347,0.07865038396615903,0.549442983396536
111,111,303.9073898624604,0.38398009312872244,7.264892400469295,0.3223567220300306,6.44062247237635,0.6299381729147355,10.331277205146694,0.5942979728617055,0.21053461899980885,2.9175912046834678,0.30779835207953293,0.06656361033978977,0.2302220964051842,0.5100681712572425
40,40,304.869498155559,0.27426203528936943,3.3424290739240985,0.3010860315453642,3.1652463737494507,0.9407955051749194,7.556199749297155,0.6234322975097397,0.8004031472839244,5.890190159013078,0.8606874090980627,0.03616725143771224,0.5503843965878724,0.6717441666287367
696,696,305.2782212227045,0.8424427621965006,8.471105541289171,0.4456317845788663,1.7282697211359401,0.7371515796304476,3.388387229017178,0.1340706966820059,0.03950512538919813,9.817402485523715,0.5095044210041371,0.4304992767377727,0.03952267067325376,0.50914988584585
492,492,308.2823187762781,0.5727334598787398,6.799599118086636,0.9913987235419017,1.2455458875394343,0.5620380518266357,2.271734448512442,0.000432970147287437,0.1158916244021211,1.28055187493268,0.342515859021703,0.12663577265047546,0.7998341128960416,0.32333676526090666
54,54,309.1344080839149,0.6697559496758334,2.563677417694516,0.5488928855880544,8.104381138825351,0.7404609575829413,5.717664570020603,0.1140608616152151,0.45125123101582176,4.330517601174707,0.14683830297957345,0.10216213194143128,0.6447472169936679,0.1532337589177722
2347,2347,309.91690770878904,0.9395899910005381,7.522225663307972,0.5654809943114987,1.891491396473905,0.5971997110710028,1.6557895480973635,0.3279556325166252,0.15050065483254524,2.0019130082637355,0.5034259401014207,0.1453215559237783,0.04805377616117481,0.3738899450763781
84,84,310.75458651616833,0.35695332383697365,6.675619332876994,0.5078588010892313,5.355951401294748,0.5406381185595349,9.599454311294362,0.8042519955313542,0.25053574421452074,1.7689357553228144,0.17650264166369295,0.04584178032391735,0.3646244871907648,0.7564681177331819
2728,2728,311.03833708893575,0.7291230982348388,7.2695035615535195,0.6576862085799947,1.9193647436519274,0.6028497716920392,1.7839485830771387,0.35104794721286187,0.14148038185173123,2.179686581737013,0.5824789147250204,0.13439843808458843,0.1041256338987266,0.3833294537668037
4427,4427,312.2500540797912,0.018144948114623954,6.765100387718237,0.5335822316749228,10.772193316313134,0.6947704494729284,5.7134380339138096,0.37368124489500826,0.40304931794233195,1.376258593653598,0.5139949877500619,0.1414442244392304,0.9238685269706592,0.3091761195401806
2234,2234,313.0627068467306,0.7870637681584246,5.946693326656632,0.6467318579119037,2.009431244588145,0.6790891268779372,1.5145766735533692,0.3359641525518831,0.20227860936566366,2.01654390321319,0.5524756172720953,0.12832536438035816,0.14272839362135964,0.3983235652262682
4329,4329,316.1226707435404,0.0003754422856413498,8.667776741789302,0.6739112108803332,8.411590954746426,0.643428615459538,2.2573790223585983,0.3239093300284561,0.15312150098822858,1.357620181348313,0.24259312312107217,0.1305483649593836,0.4250830946841503,0.22467028075291967
2229,2229,316.4788129896635,0.5738308906147512,7.522545958984639,0.5739358039845976,1.7689658203670413,0.674916291489748,8.330715011192476,0.33173250813481947,0.21874634131190696,2.0607670744246898,0.5448599624625096,0.13049339435739374,0.1481566006867532,0.329618332518838
515,515,317.9119494356702,0.8073793623860459,5.797461051189587,0.6994718519172338,1.4005571304207693,0.946892990893782,3.1094417659269005,0.001037440159039494,0.010767038100982111,1.6222187386468074,0.9112077228793851,0.08520812494894192,0.9592862543208507,0.36038118444862177
2816,2816,319.67712957884623,0.00032650338498999113,6.6246378637605225,0.6461866000866477,2.0602246490022176,0.5328034186526238,1.5943453246738069,0.33079110774179776,0.5790986423869552,9.463403874950895,0.5273747567526662,0.18183186617967753,0.522832496590827,0.44455259403837477
1570,1570,321.5828730650909,0.6944320610076689,8.088246467087373,0.49407631174522715,1.4747771694906446,0.7809929295659973,1.8404361061327432,0.16708140787386228,0.2743382457664501,8.221979119584455,0.5837607343561888,0.23060364429783975,0.07107998822201382,0.5505972330195376
3398,3398,322.39262938152984,0.7213429403717215,7.526205062788842,0.6809710623177001,2.2625460414225977,0.6266565106909765,4.079400938711869,0.28583062950501187,0.19140834756463615,6.373450218354129,0.5575790144279223,0.13710914719846087,0.10163423610000022,0.387914349506011
44,44,328.44212863886247,0.27547191174492847,4.008355167881,0.6756899937292888,4.779390264589156,0.6617782433122585,7.757727924108847,0.857668611850579,0.8572852250817472,8.527633785304927,0.8069728869634261,0.02787184984360597,0.5670778787509374,0.4169016739584759
1606,1606,328.7687694929527,0.6289431222533405,9.213128480232546,0.40659813975426595,2.5511523096065596,0.8154927517433096,2.670857157417494,0.07827969947640934,0.017497059067665865,9.959128852714958,0.9899669453655118,0.08733445612289922,0.13649733360791605,0.4732778155145299
