,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1530,1530,22.471813060922813,0.2665983712527843,1.07205354989081,0.9643005121828282,1.6219356389122077,0.12444495844670045,3.1334640991079694,0.045226524380293676,0.03638742644618398,7.129557576511114,0.2371189137676486,0.3107452345752008,0.09104633632110476,0.42321196916484305
4376,4376,22.478941077197412,0.00013411746463331094,7.570616618485554,0.07295094727279232,9.085963815354313,0.6118997856081977,1.000130599055359,0.7365216013151972,0.12888779394199135,1.8260747824904615,0.2709322009720839,0.1387485034819749,0.35917929089857215,0.06061495746067106
1950,1950,22.481265551345388,0.18500379628838226,3.312444284349044,0.9472885377855436,2.0018934165481763,0.15570587210477158,1.3986212525932875,0.4362579991484008,0.0440506338807259,8.086874547710423,0.018762413994710642,0.32521998547268904,0.03374255039310735,0.29020327315406075
2383,2383,22.483376522965727,0.6389560902577311,1.2031729556315696,0.441772551257977,3.4668271724876756,0.2674426441087234,2.5464919151718073,0.11494122288610459,0.11131694785393652,8.89058966295511,0.04182998776355849,0.34224107628287675,0.03732308230099571,0.5784780451267689
2856,2856,22.487300988216358,0.673320634580921,1.3358076177937377,0.045618715440110584,5.0363470549501015,0.36669244412497987,1.5167468587993098,0.13712633167047358,0.2557994120863636,9.944821611814993,0.06962587174578724,0.32684785161856394,0.03263002532730033,0.3837709266559081
2567,2567,22.489590961423268,0.6927067766532146,1.009042848754384,0.09319780394995725,2.9917666665616274,0.31314089016012103,2.181939648954917,0.0865643487093949,0.07133245143264114,8.375703907194875,0.0488603398291628,0.3246729199841195,0.0746105245213722,0.48786145001242914
1422,1422,22.48994678457955,0.14782560776616518,3.6996338858564037,0.9273040703513562,2.0828125470093197,0.1750778286669994,1.2430699169319692,0.11219645874830415,0.03408319403355786,8.024939749725304,0.01864031590041046,0.36620345954879485,0.0323995045343811,0.2044134585048293
2133,2133,22.491847589172327,0.6050125915074067,1.0004930845556692,0.4987995654139144,3.4109721259017878,0.339117839491597,3.474224087242832,0.2504740002480068,0.1350498321281131,8.053621800663333,0.05605914032933833,0.3104777351796016,0.024155787539778394,0.4918575389876913
3559,3559,22.492136994078727,0.0019182605655573013,2.078070698107377,0.09058353201728984,7.452196807649196,0.4814230480578645,2.224103169858858,0.6063074518471503,0.1621765121151777,11.207007095509576,0.12025047495886793,0.21838473890542992,0.051330065942834596,0.7110186393359585
2177,2177,22.49843498685942,0.6332692355816519,1.7657849649803812,0.5090256909555976,3.4304883071929164,0.2731485807046659,3.0419907269014828,0.1756191774415529,0.10099369194012241,7.863318094279392,0.07494926621434504,0.31977532835844014,0.00046048643065498517,0.4867800661304875
1649,1649,22.4997699656974,0.11630737784773308,3.1149543844732817,0.8852089278455638,1.7195439294303538,0.15239623679419834,2.582564133801541,0.03451388593594522,0.0965905896336829,6.87358866758081,0.09181678637075948,0.3184359845512589,0.0842704890070139,0.28621577507512325
4805,4805,22.50593121575731,5.049174353046024e-06,7.845580286857808,0.05433048413061677,10.252471970187958,0.623612600577926,1.0087954467054976,0.560754389682964,0.17277065235437894,1.6226167531438676,0.17970651784690592,0.2187816592482371,0.23305041966119544,0.0005272528962111944
1881,1881,22.508947898934963,0.21439568989634503,1.8340173809525453,0.9661672527248265,2.326319160677687,0.18282738961000192,1.938270849166973,0.821004847238538,0.05835159901200651,4.877538662235784,0.10925474658942196,0.2846766729211215,0.04715347195418486,0.3082086225153706
2362,2362,22.50921486050903,0.6940285276725573,1.1937039465069956,0.46896295530789467,3.6732570156994657,0.29311844738347886,2.861746540886071,0.14655195263606657,0.0834131633449606,8.29886430069259,0.04099146915248221,0.3090470533205911,0.01807333375778044,0.7180485183978208
819,819,22.50990546618618,0.21821706505910554,2.665266972353907,0.9663246753061556,1.2184993110691793,0.2222412106650758,1.007437065573913,0.0933637064351984,0.05253564373682437,7.169684227930299,0.09188576229685963,0.3498511825277726,0.08884531726647137,0.5634820620906394
1544,1544,22.515144568785754,0.2438397749396028,2.6193903056134826,0.940603681758015,1.347390537270976,0.16790264555234544,2.383595503744094,0.0208375721577979,0.08585464160225036,7.46442475681004,0.18121910926895546,0.30208797847927205,0.06065805044641949,0.47215754598858023
2160,2160,22.518450326633555,0.6121958902529875,1.2245572047767161,0.47864365858571556,3.1232951434026988,0.30159523515325215,3.377549846775146,0.17670215002276451,0.1261496245348428,8.162835705891458,0.04557831296436051,0.34502296041521263,0.04138522788967939,0.5488752752944317
4486,4486,22.51953058521528,0.0003208919018703058,8.502598402236384,0.07410674669168604,9.468754087212092,0.5573496008253083,1.1870339897331126,0.5717200827737342,0.1395441938395671,2.8550377498236905,0.2059948734463728,0.17382643606079584,0.25455073117233534,0.05726705081079867
2774,2774,22.52004320806334,0.685936758567016,1.218992640038601,6.0959718102612716e-05,6.298033804394441,0.4249803999847561,1.4540635899437626,0.17022973341671388,0.2592677264261222,9.784653448738855,0.11632780572753809,0.33812066063272267,0.04227486144447275,0.36598059317792725
3457,3457,22.52761406890141,0.05269701040818014,1.972001734180993,4.659599337286137e-06,7.209156340467069,0.44035306766583787,1.673729992331734,0.9367801485393198,0.20113461062024923,11.009572211367383,0.03997900744477992,0.350279085621063,0.1588867756569357,0.2958294506786999
1852,1852,22.53733288593049,0.1221604821102918,2.519540895340075,0.9673668195063557,2.075396502239292,0.19787535615835564,2.1857728572081823,0.38895349311351757,0.05455183244072859,7.532485356415639,0.07128919317099297,0.26181377092116087,0.08999286599363768,0.3354293125585192
1112,1112,22.541458918656026,0.20465531480255134,2.557383818920967,0.9798759351290623,2.124157006324333,0.20169399194305265,1.2626387679220654,0.038480773450371035,0.03798276600386896,10.418301973981366,0.01668607051196487,0.22301201180180036,0.06868555632121859,0.5793313697112884
2446,2446,22.547143904632524,0.6189335659911661,1.1390700207857354,0.5084914693823674,2.3698904110304517,0.38163255343765984,2.7055941102924166,0.13929800126338868,0.1956353943495983,8.21584917033088,0.0071735638611817535,0.35930724412682047,0.038297756666425035,0.42793759649194546
572,572,22.551309748250244,0.32596737776357676,3.9300521010463947,0.7757171038077374,1.4238404206636968,0.1575658039591638,2.5403339563511604,0.36019583203286276,0.9683316299846642,1.0159601982335542,0.12699963784013424,0.4032589375887824,0.001225788720184005,0.299118144836424
2065,2065,22.5531317726488,0.616335002200257,1.5813667935833347,0.3758379844994717,2.540786574630069,0.3281553508725296,2.730387202269681,0.22583390521336116,0.09410370031394372,7.773804248447513,0.13680383685219283,0.38647618894611785,0.023046925695233506,0.4803980261943741
1927,1927,22.560426839102654,0.16660607074085249,3.3378931679147597,0.9098155433505623,1.7150875010370197,0.29972552300634486,2.1462176784675178,0.07781291619699501,0.000675266377786548,7.834840641441901,0.029317727227095094,0.3299939203644631,0.05134649009446022,0.426195414639726
2108,2108,22.567586689258395,0.6717915135840055,1.5566600166291278,0.5302088215883816,3.4809326787064907,0.31522340553253353,3.2398684452414717,0.2338688678398368,0.14427534172597928,7.585048891172182,0.0819039199633089,0.3394436831228455,0.0036959914235483796,0.48248540551237007
4683,4683,22.572346806904864,0.0002205495502823163,5.663104673278577,0.16902486821514437,9.074792060506164,0.6340070693743315,1.3794983863041126,0.5847149820013262,0.14132309938860102,2.8556628243975215,0.21732152346996123,0.1872753430500323,0.33280214792601653,0.00024339766605731283
879,879,22.583130047992544,0.21198485082381113,2.8674421993451205,0.928452395006283,1.5786748513573707,0.20446536640547397,2.087310933615061,0.050305530937004114,0.2188059647496111,9.091307006497267,0.00014808231388233756,0.3303594226712509,0.05084245390272146,0.6115637888295873
1522,1522,22.5926924808554,0.48221039986908654,2.558496515760917,0.9805856158882909,1.0024083632461087,0.100159967977938,2.234805824091881,9.970424905000191e-05,0.11985613333333167,7.174518481222441,0.17061889919765438,0.28486307705093716,0.03366275143269317,0.426768787757167
1365,1365,22.59995359071935,0.23042614187957416,1.7609466956338493,0.9029424445837967,2.0175346608132565,0.2704562274964461,1.162143712606213,0.03783810788395098,0.05708227528895965,8.232286036419705,0.08750768385647201,0.2678976007747724,0.08346957956518183,0.5665248660586087
1980,1980,22.60353525695456,0.13307826123379277,1.6747530552990892,0.9199198916126494,2.6884339366259327,0.2987012256679168,5.881302537190476,0.09470085394468722,0.10264101419422514,7.754254071577985,0.12019985892632368,0.37549699795370156,0.034645078443830996,0.41760342671520956
1096,1096,22.603543900485274,0.16762581150791195,2.9863746236103137,0.9495754193692354,1.9022391043314877,0.2623427825670535,1.7561223041925698,0.12667658302453286,0.060509117124918015,7.6617098557286845,0.043413030765897545,0.35221157115245955,0.045774900620939404,0.49991476132250984
929,929,22.606412428863493,0.2633032719541476,2.737458406251457,0.8836738259611167,1.409580111669685,0.20394623877268997,2.2780900654140357,0.07274136753235567,0.06661274305389284,8.611628970684217,0.7554674516448041,0.33848025749241106,0.09624580629759669,0.5233962584288915
1066,1066,22.613009315465508,0.21555190871838398,2.683980253244694,0.9375202388614198,2.096333051058251,0.3399080368316766,1.8968350974009693,0.10340994077354614,0.040518407740078664,7.24002790976509,0.028142511486494604,0.3602754675516027,0.03534999836540202,0.4855713234906123
1147,1147,22.616200762037604,0.11401662996268254,2.7766602113237258,0.9327456460602774,2.1700695576662197,0.19164888885492265,2.074028437665056,0.02690410708001733,0.054207295924294685,7.907306163792162,0.001476856590051298,0.360944707680364,0.053966530346495394,0.5243878319101064
1785,1785,22.62333922558703,0.2180599465973325,2.8803971760895966,0.9821256751937321,2.055808073434706,0.7151265223237218,1.179247256652393,0.02022782126555604,0.0005851906252461763,7.592989153665754,0.20004149349044376,0.2965903303590952,0.03258949429425559,0.38642088292081733
4096,4096,22.63637159454788,8.007221385722667e-07,8.583843130290614,0.10452435203776143,9.892801767140627,0.8651316870542248,1.5067056166239179,0.6756902107376966,0.17602946962250243,2.6308272678981655,0.2334954759397314,0.21871471008192048,0.20776708308596165,0.01820991123142064
2206,2206,22.63719818272124,0.725350688968873,1.83257312989409,0.44643574530185126,3.5533732191113456,0.2661875937424542,3.3457445348706307,0.14814304897146696,0.14148427971386882,9.144924080630139,0.03966436990514828,0.3362249401181987,0.0005606875399048819,0.5691524987887344
677,677,22.645761695907716,0.23078239895930902,2.871454551059503,0.9751635247986883,1.657028404763556,0.18971856631594455,2.700680522448326,0.3787839167311528,0.0332092993231692,7.952735467311501,0.11105005043247215,0.3328720573967922,0.022442700568433206,0.27832332632071444
4244,4244,22.651830069237302,0.00010332349831069945,8.035333690139378,0.08000132460680351,9.594900672350713,0.5389373414330527,1.2036327439947583,0.627672205207638,0.17326958063315237,2.8928579844762137,0.1973561117087643,0.16233390533465863,0.3474879781750901,0.01936130734677226
2178,2178,22.657082852205868,0.5860958931846924,1.736381633712563,0.5891048669961272,3.4047730159050005,0.27630070899016956,3.2024647477324133,0.1595094789267769,0.10159204538640317,7.828912823855095,0.07206437795050248,0.30160951699905814,0.019145325591514172,0.4968598478048161
989,989,22.658126982746413,0.2272083762002117,3.2309536455266685,0.9899186562981359,2.1243504653458043,0.2700022248817998,2.1575177796808997,0.0641824664869172,0.14832391579936413,7.222472650724786,0.059977446701570694,0.1869924055898499,0.0195161154498378,0.511651973031509
2834,2834,22.65899589601847,0.6979082862405174,1.2235763104785111,0.022329432217987572,5.426873445279322,0.4118783227565551,1.3627509068569748,0.14379862147245775,0.2180734262234573,10.675108484906799,0.08068048804205427,0.3363508291917323,0.03609403408660393,0.372943835780809
2142,2142,22.65956922111169,0.567332277434288,1.4696269299949165,0.46506895007591015,3.0132061255346465,0.31495602156741626,3.110797205989367,0.17430245517085974,0.16907239819556985,8.496914354574711,0.0796602237233146,0.33172331124822674,0.0015290898257508609,0.52665456526172
1610,1610,22.671767141049674,0.10918073842806542,2.4622447408382113,0.9398341032355427,1.4878127525879543,0.18348371347217995,1.7770421898067392,0.08246760540730039,0.01900673666537747,7.370307994055251,0.05400706497602645,0.2699919689326352,0.08692050468113602,0.5020585938943856
2612,2612,22.674354692246567,0.6524201645956967,1.0135264719955968,0.0438581650030246,7.040046915656503,0.36786693001700765,2.077083789712726,0.09753562310382755,0.21285832862542953,9.49476955257633,0.013844052115169984,0.29013778492351827,0.11530103235553504,0.36494784863702145
3984,3984,22.677570109261833,0.0008799553032604757,8.374792620347128,0.11459478231144925,9.554208902729274,0.5771912223723749,1.4490206094486098,0.6941163596917636,0.16207831750258764,2.551308466118061,0.2135611384362482,0.2217793592326151,0.22034075196109576,0.01904394257654042
2426,2426,22.68918001782807,0.5590083983740913,1.2521125820320937,0.5057161105208402,2.519124567918614,0.25342491882673274,2.4419468505265565,0.1853817395358811,0.18200332837545868,8.40919404726613,0.060265747947325324,0.32375056670074787,0.02987928715898876,0.4724144057556366
3528,3528,22.694468477917106,0.08315311077279057,1.616062158798766,0.0002928236423035371,7.125912039521999,0.4299334648185975,2.0332477271724585,0.43717477877904354,0.27880322575543903,11.552237995503575,0.06446205656977452,0.3763073873980927,0.08916122306706134,0.7654605032753099
3286,3286,22.69998426219592,0.6402013505044006,1.0055610960735544,0.03596816088455137,7.67547520437064,0.4801733937226045,2.2502386890678405,0.1861576341934121,0.22125906157610645,11.26486195165511,0.0553280252650122,0.36548117319891155,0.07550703882042593,0.25169599968218564
1320,1320,22.708266552413097,0.19562619368984271,3.087605624326043,0.9407694346021042,1.1921305726030877,0.3516524401614945,1.52662782787789,0.022585099496483376,0.0003417260767250227,9.10146371493941,0.6555534642754861,0.3736690902169607,0.026803043411394535,0.5816898995705477
2471,2471,22.709660152192647,0.6027547094775947,1.3596816930593378,0.5255747320290995,2.5834690552181523,0.3504138182984168,2.8683455377502933,0.16806119761827523,0.13006988917627282,7.959097723492047,0.042289411561244696,0.34199915928954816,0.01855914597000632,0.4668491487157792
2342,2342,22.714296660804777,0.5129041811549206,1.3623551133716303,0.4452414228560882,3.1613672563789845,0.26900894640404077,2.505698617935397,0.16966914860260238,0.14302135796936266,8.756941654066237,0.058495437903331435,0.34737619325513697,0.04258764264657145,0.4952350812931083
