,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
321,321,60.737487987755216,0.020149493993754663,9.539956345487273,0.9546107278816746,1.9406410489679282,0.095791959982615,8.903283051937258,0.3577933786183338,0.14178970793320317,9.086051460734838,0.04199920979458898,0.36993539500557393,0.8159042734356654,0.6644409489323444
1291,1291,60.79769759714995,0.0005236509438369583,8.429150380711448,0.03530295104943265,4.687836521191008,0.2833179264363381,4.781631080114234,0.6662826263080728,0.3657908622977006,11.286015627813931,0.02460115250802282,0.1876223768131235,0.20111470379892976,0.5179876364117654
2540,2540,60.951401434925906,0.062261425587869554,5.763081452777226,0.32187575138674185,5.534057966283667,0.11842022423804754,2.2945512292946733,0.869187921464586,0.3123463819081921,9.184150669943353,0.10106627283965261,0.41114631318658856,0.4152675578660066,0.8705766654160596
2711,2711,61.06819778692005,3.4961957556215654e-05,9.642125791412143,0.08920020071453008,3.234609645967386,0.0004988092909291725,7.930944150404034,0.8438577497897732,0.9816718078981868,8.998007837888341,0.17024930237072466,0.23430715378877706,0.06848607155953934,0.5758949477342191
417,417,61.15024541390642,0.03860203936868998,9.757009673941207,0.9209227547910471,2.1669323307252575,0.5679550523357815,9.868649220604166,0.3057482606158853,0.1354072291095999,8.939011764301801,0.1366701265990839,0.40074598177576126,0.0005414631152805965,0.7416171334671969
3939,3939,61.21741185777803,0.03256395529458408,8.95899829000312,0.886232847571029,2.2043881314160303,0.2613821078414607,1.4554275490701656,0.039274829542188944,0.34550785248745186,11.463298729268116,0.32085787857365466,0.37119778320260133,0.051605313033909944,0.8974319595548191
2008,2008,61.45969031086621,0.0006672227226382899,7.896542561646279,0.07971477681495023,2.9038690191691554,0.17891654768327633,2.725814975809897,0.8076743555767408,0.27032410348518426,11.815171149651341,0.6445323280300606,0.25884678661647537,0.08915839124880744,0.5019544500034528
2337,2337,61.49552850902469,0.04311738629312742,5.611331318746253,0.4864933389239418,8.236234698038817,0.8114525651418127,6.8218084826491765,0.6262122843385045,0.917413577923865,8.585410774075259,0.044573469777615206,0.08408297705426962,0.08573205706015893,0.4868169585424385
4266,4266,61.76206373349917,7.219525630432081e-05,5.5028931268391945,0.19908570286212865,4.845189913996201,0.2106254186565924,2.7861722694039406,0.6410629059576204,0.36159271429929385,10.115185118307988,0.08202776551360758,0.21443528812567472,0.20974515829136386,0.8841243811955143
4655,4655,61.77001130162616,0.00026190356322503206,5.769538471440533,0.6799513195077176,3.7172762266713617,0.3914744568650937,1.2641660893483018,0.15512037135182713,0.2518376382496391,10.928068078152357,0.00046925517109962234,0.35855992326580227,0.056278269787875396,0.08353174938121685
1771,1771,61.92249407364305,0.021917806896611196,8.084890081804337,0.09092839006198204,5.247941833344651,0.07081028373777505,1.331469407181076,0.691125894402738,0.34825080217225113,10.675119218676693,0.7643843015387152,0.25662408175927554,0.07319940302113165,0.5163014983084705
1757,1757,62.06240469878738,0.00037141191666042214,8.961496365898238,0.001036881697549688,3.319930569224576,0.5152338130958753,1.7552255991935044,0.550950202262261,0.3458345574820146,9.860245711806366,0.8378988310044914,0.28093815856892684,0.048617847457724586,0.933108714139906
80,80,62.14828075570264,0.5137437868335569,2.39851720254282,0.5446386341189203,8.605152880098322,0.3411816246331407,7.551498373469553,0.8087773130610562,0.04060298191632694,2.4503753199971006,0.7875402333641,0.21858145801508994,0.27962707016122107,0.008283641880189985
3072,3072,62.20978251546534,0.4369950452258657,5.851848747175249,0.1412089801903427,5.388266942965375,0.06407956006563427,4.1981271422131075,0.637060199876385,0.3616595197158456,9.021351687236791,0.07722722838239748,0.2341574876543871,0.04292386434823135,0.5081761935865774
1906,1906,62.434062899533245,0.01757321175206895,7.777080825458018,0.058000526345845675,5.148389987733129,0.020005677876148806,1.2223784336085752,0.6839170731828949,0.3400771307058135,10.673817158770028,0.5791898306029499,0.2840568382476202,0.08108816454717202,0.8571943844299441
504,504,62.79336913568902,0.019511479791751964,8.816750605920339,0.23340670908418065,6.622630892925946,0.08094063201343432,2.1088481643783905,0.21574462306280273,0.23675590319107678,10.540770343416487,0.11151495653807517,0.3998856807748846,0.7243160788820295,0.5452163231147673
1239,1239,62.950357953164975,0.0006930574316278801,7.5395488373185735,0.08569088169381121,5.834058444431418,0.10972507063175616,2.2914776528981537,0.9288452443982238,0.3070540735164928,10.001307425997972,0.6234154777551518,0.23361496534855028,0.09949239753021422,0.9990542163474594
4679,4679,62.96373643409136,1.0338907411979196e-05,5.5136281876043824,0.5439818029271227,4.204396042130717,0.28620968589842943,1.1414548697217617,0.07368977331927101,0.22646893454454503,10.837027056983775,0.03315096202354283,0.36153365679707955,0.03426204870982322,0.05608742933403958
101,101,62.99951215274082,0.12037744062472316,10.252379424956997,0.07586135021035018,1.9203710852866487,0.14978651058169873,4.185867875317906,0.2659473063936829,0.34453588274613317,8.705587246375673,0.09399063146901128,0.32949818967423233,0.5631317700515044,0.6868811708515848
1660,1660,63.127930664430586,0.19910955419872242,8.824348154342905,0.08991742156916796,3.4253484872504307,0.050266873570781495,2.9391461480191063,0.7116901714559243,0.0702889999271065,10.712565646293422,0.0009650329473429656,0.2902170094094591,0.2971924380202957,0.9487349558797187
1828,1828,63.13418194044169,0.03594331330974341,6.981410113457441,0.7382080967950386,4.941183072850054,0.11362085675454132,5.461782844625646,0.6081733838993395,0.24745763885406946,10.303336489762543,0.016552746333960255,0.25381473294359946,0.12148392868732852,0.5306529358270413
4010,4010,63.145803927666265,0.11112431824515641,6.213002638572146,0.4625714144779672,1.961718645771236,0.0557175228056702,1.763083129040698,0.07823287156402385,0.3558804747075867,8.489179890439775,0.17020938710116246,0.3687668967887482,0.19745286869990974,0.31409245655208407
2306,2306,63.16919738856104,0.11152408901659261,4.848814888617296,0.6306953897917646,1.8458618534131284,0.7202798144163826,7.007062292361801,0.6515122945425749,0.04746035850105596,9.20744678523771,0.05061722491683004,0.12664441819256256,0.06355728038308571,0.510754101767637
4021,4021,63.182396478950565,0.016515268033007284,8.304097888881667,0.5380115883739478,4.002747935936192,7.471037985831014e-05,3.295854066464048,0.2109816117188315,0.37156373880636334,7.648612572165119,0.45765038128450497,0.3346354964715715,0.07080659165435464,0.9367858997765987
4333,4333,63.34626033810131,0.2728710307611458,8.316148949921013,0.5941830929003908,5.547384558786122,0.05223191681224787,2.240117996407996,0.573220808610217,0.3802367549190534,9.76519627077874,0.12138374809637789,0.24374150234037187,0.028720059947942904,0.8729057465159084
112,112,63.48393118996951,0.18325521229994976,8.692868806263572,0.2048749487973488,1.4704168178491006,0.17513647189566955,4.369613551960568,0.17018578471756524,0.26658105423061484,7.543988460273491,0.19667927075804054,0.49941645206315094,0.11303175615188585,0.7529697961773414
4555,4555,63.57071201229799,0.5886330083965243,5.466258311406275,0.5292642338069902,4.204199826211505,0.10486800407580549,1.397347251874133,0.08172632403869098,0.3776214239089972,11.163628219275525,0.031973420263222,0.1533559734975852,0.00013253088863111884,0.9308058102993512
2963,2963,63.79282202396363,0.00011429062637931638,7.0520510049402425,0.14241745951073853,1.3699596678254422,0.2355076058762903,4.303956328442408,0.6947941138736696,0.3735993239360278,6.484613151161357,0.08290327886225822,0.18685494824924992,0.4600160993539917,0.6119753261297871
4025,4025,63.81847128456973,0.018033294336685966,8.30353471103112,0.9723668635320926,3.870456349005164,0.0016321900483653104,2.851599195067658,0.04748556304963791,0.3682032482256391,8.560155921953928,0.056888425271986974,0.35490114802574413,0.06893712902004133,0.8856757067061262
2687,2687,64.15772880854581,0.0435004710862686,9.202647140505771,0.1329031178682458,5.233392311032813,0.08778380316527326,2.104710076709793,0.2724929304351123,0.36232352895155595,8.549539338335267,0.7792839258793949,0.21851628217926683,0.09153755061276725,0.5142281693027019
642,642,64.18166085770139,0.00032432312016383706,10.059358214501911,0.46166466831622377,11.854343031289787,0.02526090601911455,9.273361869755833,0.26992682228367637,0.1419827495193282,9.678947757955788,0.16283617303298087,0.3835703959986904,0.03449968110085275,0.6505936784933052
922,922,64.27151948019562,0.03850823312214214,2.617786758498773,0.6542953999571639,9.938227917196025,0.0746093286725528,1.4788950963893666,0.3519913922706076,0.23129280761478083,9.116970083848367,0.1400321542320776,0.3608715183528878,0.022140555735740832,0.5829589531010101
943,943,64.57176002436168,8.177616218307709e-05,9.809760461586704,0.19040588048310958,2.061246844626454,0.12313683304680911,9.824812860904116,0.2713985392011415,0.21748575823396024,10.502019981818188,0.10153350085913082,0.3978387313857396,0.48215663393699243,0.5609824583467964
1227,1227,64.65294273815626,0.00010766110759288473,7.856164169299331,0.07251684405912846,5.5806140764631165,0.20802115847450645,1.1986245809301304,0.9708582530613665,0.33288423775781284,10.254752521822946,0.7485422439151728,0.2640713294146639,0.06683197663743787,0.902932108612914
4999,4999,64.99090861409844,0.1795341011132368,8.874312115867019,0.24046674743837043,3.0444420523975975,0.09572993871716284,1.4635970585578293,0.16637309277706225,0.29688915004420935,10.030434552695102,0.08415879887096528,0.19932168167340036,0.1495299601473254,0.8800113418996345
90,90,65.70289929512688,0.3443760787063817,3.571288599204668,0.7506737140882105,2.7300954927980063,0.4154002137554384,5.862241333681867,0.695486539659123,0.1214771596834971,10.529287217499892,0.8781045763368291,0.4851676155206558,0.04615608925609588,0.9069471354780632
1807,1807,65.80470575204605,0.015966829426722305,6.412737697814027,0.1319942383711479,5.778826700536471,0.06968514217609072,5.063134174206853,0.5857438894476255,0.3111059455577418,10.034847063747316,0.8688068081277103,0.2597638462458759,0.0950176603353653,0.49574098268914885
465,465,65.82855374363808,0.019112785524438743,9.23551979012074,0.8960257383225547,1.9524634917910624,0.6853513316560171,9.488636425893281,0.30564473936633535,0.13070423799256756,9.318297533426293,0.01578279063031067,0.39377626667177573,0.00237992727957766,0.6983078332505889
1768,1768,66.06236607012629,0.35728660175145327,8.46526073642187,0.08971752150415122,5.063273201121494,0.06627471936805367,2.692227087781777,0.6942777225565446,0.26924347427774475,10.302178105020422,0.3165678223971507,0.2534323686965196,0.01763140404119439,0.9601091747031699
2689,2689,66.44733650393891,0.041982594115072186,9.244692415788586,0.5366635335741212,8.59427966760419,0.08628970960554914,4.920440784811276,0.6761953367203397,0.1282224807562606,8.53471460250598,0.7905974818875348,0.214342375286873,0.09299369603195401,0.9268231956190474
4695,4695,67.00555636318587,0.536510581874779,5.70822003459669,0.16515656414959304,1.747324602932701,0.48526398841062723,1.9732853498284708,0.11018995385471249,0.2632606574731841,11.13027865734184,0.018351993850577647,0.19434741350362017,0.019244463392113536,0.2198973741820956
1456,1456,67.28317416520301,0.04727766764097066,8.055982313827217,0.022961323704594333,4.746026505342468,0.15018201919788246,6.147597801861579,0.7012981962843591,0.3035075830025103,11.245969955933198,0.9986848294496242,0.217346613641369,0.08146565098200545,0.9285111650253394
4879,4879,67.4543696778507,0.0003184689043300882,5.564880882904198,0.1857054240388224,1.5848401277038713,0.3224780196010173,1.9879527116813691,0.09215062944710749,0.2954030907549889,11.43513772824193,0.016875802366783967,0.13961495265813678,0.7136178925148408,0.7613544588066135
3390,3390,67.9479843803005,0.4146417285651583,8.736903643082666,0.2007636284090912,2.6274445515854623,0.15304361383851559,9.80685554900403,0.6317240449067898,0.07581051631282848,9.98509711524979,0.1290622983706499,0.19456718985153926,0.00034945592219778887,0.9422583712812668
4519,4519,68.02866191342339,0.0002920007504826241,5.382075789133058,0.03932905503861112,4.483823569338728,0.00040559719993575605,1.253562225271109,0.06203010862848476,0.30298476677842756,11.347793829373511,0.05032735596887661,0.1628102491064405,0.6793235753591362,0.9626360418435651
870,870,68.50408620528955,4.795607599572787e-05,9.855048080967848,0.9302110184907598,2.1874825091622756,0.10657246407264084,9.608494606870096,0.30922608030399823,0.18067118142996014,9.380082041398298,0.02007544301414034,0.42552205325034786,0.12771854929971688,0.6570499232643232
4790,4790,68.61627646371565,0.038555505633828153,6.260765202827959,0.04251915024291427,1.6456967036241597,0.09830117880326729,2.0584021961356744,0.7913671290406407,0.24939662834981668,11.11934924129046,0.6550035317515459,0.3676664333712421,0.5599288807422061,0.967759468654726
232,232,68.69283017041062,0.000931267330004211,10.632674055438244,0.853156853666864,1.698081675682739,0.05754358442073419,1.0042238580473584,0.22702943791477898,0.1214973874282091,10.633503004944643,0.09317960537653348,0.319640591561223,0.7245630393514815,0.6765430188923813
198,198,68.75526906449248,0.03194650386247577,11.287375996055236,0.7901864852160546,1.5374081940740374,0.8781476156872742,11.075629156112822,0.19072902580123152,0.04168395866580155,11.848062535055053,0.10990309549344965,0.27421638287551087,0.04229452984300168,0.4372343190718373
1786,1786,68.80767515725064,0.0457509688637233,8.00435181861151,0.10885205229916911,5.4573212443978,0.5324178941624468,2.353517910262778,0.7343954239403147,0.3665652941008078,11.1043609272298,0.7958302438200329,0.2849513155507431,0.052133903596875225,0.9568505639807059
2033,2033,68.81122163324844,0.00036768463739562284,8.037701862305305,0.13866925026021218,11.101007359469726,0.181692291615898,7.030757496207795,0.6522661522574734,0.311304349413943,9.76649600396616,0.9541095064653314,0.27134134422659006,0.06771739749105055,0.4674222085026373
3614,3614,68.86240631508737,0.20079953316055188,8.031512022032093,0.8275561262869933,2.8011253483088043,0.06731595352504527,5.800320459723437,0.7964176286073816,0.07143820582639686,7.781844677827444,0.0829882107925568,0.2532055104397266,0.10901122390865195,0.23476298111897317
1775,1775,69.17631386652957,0.018208439236694154,8.106418979306321,0.07838773894754691,5.0874381767414025,0.5244851501228652,4.97451575707477,0.6417819763057571,0.3431807561820347,10.70244385660068,0.2677158634256227,0.24655841526576167,0.07477816529054157,0.9721147051872754
4814,4814,69.28550320232003,0.02065151621703042,5.403803530340581,0.01917553260809018,4.233091846494684,0.3944664910378286,1.0166587025175842,0.8923201411466737,0.39555144120753827,10.500808268439625,0.9229880890189355,0.35871067575011917,0.04518572904099899,0.8840238406522677
1838,1838,69.39568077008954,0.00028024607501439633,9.30650634016299,0.06853949936179653,3.8649523417159024,0.07968561530774992,2.374768474242349,0.47555981473150666,0.3694822413702703,10.217834901634323,0.5375857009115952,0.23622909923626448,0.08299541119190543,0.9519149135279309
